x,y,z,roll,pitch,yaw
"[-5063.191855859375, -629.8016834450546, 9747.046923098695, 0, -1.9730672787393642, -0.3881993253402622]"
"[-4863.661989890141, -627.153559749969, 9733.59998935175, 0, -3.85517103484955, -0.7603744088538806]"
"[-4664.671765876551, -623.271746586577, 9713.906785610712, 0, -5.650843853829624, -1.1175589461713853]"
"[-4466.3860077458, -618.2157298366905, 9688.270974386214, 0, -7.3643795811537975, -1.460647829020251]"
"[-4268.9446945496475, -612.043927760367, 9656.984608305931, 0, -8.999847164690985, -1.7904211479614485]"
"[-4072.465692825492, -604.8133971396495, 9620.327803911354, 0, -10.561103556910725, -2.1075637601449615]"
"[-3877.0472354876615, -596.5796084887004, 9578.568598265723, 0, -12.051805757765434, -2.4126813409404315]"
"[-3682.7701647023932, -587.3962786170734, 9531.962952475062, 0, -13.475422070325337, -2.7063136208115948]"
"[-3489.69995632165, -577.3152506646568, 9480.754871948264, 0, -14.835242633567507, -2.9889453484014408]"
"[-3297.888543166116, -566.3864132790595, 9425.176618137297, 0, -16.13438929002288, -3.261015401294721]"
"[-3107.3759538757754, -554.6576519219268, 9365.448990703107, 0, -17.375824840127667, -3.522924376049003]"
"[-2918.191783279857, -542.1748264057969, 9301.781662637071, 0, -18.56236172999126, -3.775040920881852]"
"[-2730.3565093475327, -528.9817697079243, 9234.373553913154, 0, -19.69667021478229, -4.017707022197114]"
"[-2543.882670820416, -515.1203039075582, 9163.413231825187, 0, -20.781286035962253, -4.251242415838928]"
"[-2358.7759186378985, -500.6302697702069, 9089.07932834139, 0, -21.81861764709036, -4.475948262602457]"
"[-2175.0359532762754, -485.5495670748916, 9011.540966641356, 0, -22.810953019821255, -4.692110202920925]"
"[-1992.6573591537892, -469.9142032640247, 8930.958190538722, 0, -23.760466058966347, -4.900000886172644]"
"[-1811.6303463209374, -453.758348403734, 8847.482391779155, 0, -24.669222653044123, -5.099882054504145]"
"[-1631.9414087685752, -437.11439478661515, 8761.256731275482, 0, -25.53918638456602, -5.292006248542318]"
"[-1453.5739078515205, -420.013019798761, 8672.416551232163, 0, -26.372223922358813, -5.476618192187281]"
"[-1276.5085885458025, -402.4832509167775, 8581.089775847788, 0, -27.170110116483393, -5.6539559053216415]"
"[-1100.724035534476, -384.5525319054113, 8487.397298890757, 0, -27.93453281474846, -5.824251586346792]"
"[-926.1970754496334, -366.24678945838247, 8391.453356940227, 0, -28.66709741841515, -5.987732300662285]"
