x,y,z,roll,pitch,yaw
"[-4415.010478531504, -951.3262131000982, 10507.943447197526, 0, -2.4059403486169844, -0.597375173134555]"
"[-4215.725590313659, -947.247157977864, 10491.545440083528, 0, -4.7029622433444755, -1.1725927370047708]"
"[-4017.2628873800927, -941.2621358343596, 10467.530131335883, 0, -6.89652015481375, -1.7273402348040254]"
"[-3819.8747968791877, -933.461781217163, 10436.271593362195, 0, -8.991775718776333, -2.2630289657814227]"
"[-3623.7763042408988, -923.9366836322316, 10398.131670695933, 0, -10.993615639629173, -2.780843895581937]"
"[-3429.1489631943105, -912.7766246790993, 10353.4589586527, 0, -12.906668259725153, -3.2817838156893204]"
"[-3236.144560190668, -900.0699704000194, 10302.58812852148, 0, -14.73531892388785, -3.7666939783760562]"
"[-3044.8884502178767, -885.9031933037462, 10245.83953536905, 0, -16.483724252975417, -4.236292855123584]"
"[-2855.482583343067, -870.360502489567, 10183.519054340286, 0, -18.1558254269168, -4.691194251965677]"
"[-2668.008242588659, -853.5235636589158, 10115.918099838793, 0, -19.75536056605571, -5.131925714623309]"
"[-2482.5285142088815, -835.4712936546074, 10043.313789306598, 0, -21.28587628961509, -5.558943935980955]"
"[-2299.0905113041154, -816.2797165888849, 9965.969219619765, 0, -22.750738521408596, -5.972647715404788]"
"[-2117.727371158904, -796.0218706756324, 9884.13382950263, 0, -24.153142605383863, -6.37338889769022]"
"[-1938.4600458472798, -774.7677566236454, 9798.043825951223, 0, -25.496122787020656, -6.761481627866332]"
"[-1761.2989046171797, -752.5843199229024, 9707.922656550285, 0, -26.782561110887897, -7.137210188730785]"
"[-1586.245165421008, -729.5354606036489, 9613.981512861697, 0, -28.01519577966905, -7.500835635127609]"
"[-1413.2921717595173, -705.6820651023991, 9516.41985283795, 0, -29.19662901559587, -7.852601398459223]"
"[-1242.426529793802, -681.0820557584659, 9415.42593254607, 0, -30.32933446140192, -8.192738003694288]"
"[-1073.629119486127, -655.7904542140008, 9311.177339439311, 0, -31.415664154546903, -8.521467016934158]"
"[-906.8759923762277, -629.8594556209102, 9203.841521041933, 0, -32.457855105510596, -8.839004322743182]"
"[-742.1391675002299, -603.3385110875145, 9093.576304265149, 0, -33.45803550835847, -9.145562815658655]"
"[-579.3873359236085, -576.2744162419193, 8980.530401691709, 0, -34.418230609496405, -9.441354578609625]"
"[-418.58648339280444, -548.7114041610389, 8864.843902088705, 0, -35.34036825852228, -9.726592611653928]"
"[-259.7004397143055, -520.6912412253263, 8746.648743163942, 0, -36.22628416331584, -10.00149216692727]"
"[-102.69136264509015, -492.25332471918847, 8626.069165197094, 0, -37.07772686995985, -10.266271739555071]"
"[52.47983667736426, -463.4347812139734, 8503.222144675352, 0, -37.89636248673319, -10.521153759176903]"
"[205.8531204265397, -434.2705649512813, 8378.217807463487, 0, -38.683779170242886, -10.76636502242175]"
"[357.4689971870464, -404.79355559507565, 8251.159821356525, 0, -39.44149139075363, -11.002136902958163]"
"[507.3682363177855, -375.03465484664633, 8122.145768113203, 0, -40.17094399292082, -11.228705372481311]"
"[655.5916189442821, -345.022881521127, 7991.267495261607, 0, -40.873516067428156, -11.446310863081711]"
"[802.1797214071596, -314.78546477155476, 7858.611448114688, 0, -41.55052464847342, -11.655197998788557]"
"[947.172727407367, -284.34793521938184, 7724.258982540794, 0, -42.203228251633014, -11.855615221638438]"
"[1090.610265459016, -253.73421381143316, 7588.286659109744, 0, -42.83283026637591, -12.047814335348907]"
"[1232.5312685910337, -222.96669827468415, 7450.7665192839795, 0, -43.440482217396195, -12.232049987551543]"
"[1372.9738535325052, -192.0663470836982, 7311.766344351603, 0, -44.02728690900712, -12.408579109546368]"
"[1511.9752168764346, -161.05276089264288, 7171.349897807408, 0, -44.59430146710757, -12.577660330673224]"
"[1649.5715459452158, -129.9442614157864, 7029.5771518824795, 0, -45.142540293722526, -12.739553382656018]"
"[1785.7979422805136, -98.75796776837862, 6886.504498904924, 0, -45.67297794986907, -12.894518507668419]"
"[1920.68835585223, -67.5098703048186, 6742.184948145648, 0, -46.18655198355893, -13.04281588240379]"
"[2054.275528227067, -36.2149020138706, 6596.668308765253, 0, -46.684165721180335, -13.18470506912128]"
"[2186.5909430576776, -4.887007552218048, 6450.001359431727, 0, -47.166691042391705, -13.320444503500909]"
"[2317.6647823487965, 26.460789981391088, 6302.228005124268, 0, -47.63497116111648, -13.45029102819412]"
"[2447.525887026639, 57.8163244079814, 6153.389421575937, 0, -48.08982343839763, -13.574499480229433]"
"[2576.201720381152, 89.1682238205406, 6003.52418773651, 0, -48.532042256942496, -13.69332233995891]"
"[2703.7183329652626, 120.50584975679254, 5852.668406555431, 0, -48.962401992417696, -13.807009449054425]"
"[2830.1003275178814, 151.81923799563617, 5700.855814291464, 0, -49.38166012327791, -13.91580780524102]"
"[2955.370822423291, 183.09904074889874, 5548.117878447514, 0, -49.79056052958829, -14.019961442067096]"
"[3079.551412121867, 214.33646998271243, 5394.483884302415, 0, -50.18983704254764, -14.119711403165917]"
"[3202.6621227364094, 245.52324155751205, 5239.981009860793, 0, -50.58021732108801, -14.215295822311132]"
"[3324.7213609614787, 276.65151981965187, 5084.634388860044, 0, -50.96242715119341, -14.306950123324288]"
"[3445.745853961786, 307.7138622073312, 4928.467161249994, 0, -51.337195289093366, -14.394907357860545]"
"[3565.750577614321, 338.70316334399934, 4771.5005102819, 0, -51.70525900358048, -14.479398704723359]"
"[3684.748669871748, 369.6125979769432, 4613.75368498971, 0, -52.06737051872307, -14.560654162291575]"
"[3802.751325270772, 400.4355619679711, 4455.244006390619, 0, -52.42430462106223, -14.638903476854853]"
"[3919.7676655858195, 431.16561034375036, 4295.986855134874, 0, -52.776867782180105, -14.71437736561749]"
"[4035.804580229342, 461.7963911464814, 4135.995637540198, 0, -53.125909269069, -14.787309116115278]"
"[4150.866528068731, 492.3215734636391, 3975.2817258713258, 0, -53.47233488744003, -14.857936677358994]"
"[4264.955289630702, 522.7347675177864, 3813.854367246214, 0, -53.817124252503795, -14.926505407891028]"
"[4378.069654836534, 553.0294340028431, 3651.7205534791874, 0, -54.1613528483171, -14.993271721514674]"
"[4490.2050258915815, 583.1987788681508, 3488.88484121451, 0, -54.506220686213034, -15.058507988575093]"
"[4601.352906836653, 613.2356283303378, 3325.349107395243, 0, -54.85309021442405, -15.122509236852974]"
"[4711.500239071505, 643.1322768029426, 3161.11221868978, 0, -55.203537451769094, -15.185602500756335]"
"[4820.628523366061, 672.8802972964392, 2996.1695836809836, 0, -55.559422448224986, -15.248160182537339]"
"[4928.712639077235, 702.4702990255983, 2830.512541184741, 0, -55.9229887174922, -15.310619693474266]"
"[5035.719222473847, 731.8916093901304, 2664.1275129934475, 0, -56.29700738827887, -15.373513301214478]"
"[5141.604383006171, 761.1318452917537, 2496.9948070874475, 0, -56.68499276454621, -15.437515310407484]"
"[5246.310388570056, 790.1763186026694, 2329.086883007173, 0, -57.09153655821894, -15.50352027151471]"
"[5349.760673568051, 819.007186715723, 2160.365753394782, 0, -57.522848942048796, -15.572780426241808]"
