x,y,z,roll,pitch,yaw
"[5001.147039642398, -389.61636971629196, 5823.737070712325, 0, 3.7035228714780444, -173.411458317456]"
"[4803.1344287627135, -367.6082075927582, 5841.248402259488, 0, 5.023058887823411, -173.65787581961678]"
"[4610.154364102836, -324.013385822173, 5870.543216794831, 0, 8.422648800668288, -167.27036792638953]"
"[4417.321256952354, -282.62853763562964, 5903.749949956461, 0, 9.557287472875426, -167.88721401904834]"
"[4232.133936443645, -221.1660434037422, 5947.65915315579, 0, 12.682369737780215, -161.63932263404587]"
"[4047.04010607248, -162.63748518699484, 5995.770293566291, 0, 13.919340657820532, -162.45251404470085]"
"[3861.7674855179534, -107.45310354948171, 6047.041534005194, 0, 14.853961367545729, -163.41357252167842]"
"[3686.182218681779, -33.3523102374904, 6107.695359116254, 0, 17.654060619934086, -157.11919969231275]"
"[3510.2495500681284, 36.73986032827116, 6171.997643211453, 0, 18.75435383854197, -158.27749541170314]"
"[3333.563099942319, 102.46055664624035, 6238.8009995449565, 0, 19.512760040784254, -159.59669703740713]"
"[3156.293807726077, 163.93758170415774, 6308.055410431058, 0, 20.259466048676355, -160.8734441491632]"
"[2979.2406451745524, 221.8004569711813, 6380.884424541756, 0, 21.354978357759812, -161.9020520401467]"
"[2801.8671274230474, 275.6216372146311, 6455.997111603654, 0, 22.059140854992375, -163.12041164211018]"
"[2624.3084232823885, 325.51043552026357, 6533.353523021906, 0, 22.75441718828812, -164.30619144295156]"
"[2446.689436965756, 371.5671356449813, 6612.916555100088, 0, 23.441664470489904, -165.4633283753196]"
"[2269.1260580400067, 413.88160723994963, 6694.652299778345, 0, 24.121861258692423, -166.59605867506383]"
"[2091.726438135359, 452.531655093083, 6778.530477265919, 0, 24.796137642557113, -167.70904158872455]"
"[1914.5923322262404, 487.58096383701024, 6864.524979882947, 0, 25.465815766747024, -168.80752909356588]"
"[1738.814219259888, 519.7166044989312, 6954.354571896026, 0, 26.68903108438816, -169.63963613017603]"
"[1572.1658880391183, 574.6476696838099, 7050.328067086038, 0, 28.676747018412787, -161.75660935725887]"
"[1404.8032421728499, 624.198141369573, 7147.972808492631, 0, 29.223897711399097, -163.50774347551254]"
"[1248.5610743319126, 694.5820611377069, 7251.096466430261, 0, 31.03879128818093, -155.74940397844836]"
"[1091.680846256135, 757.3912054833349, 7358.071255167898, 0, 32.335362989359716, -158.18062989377432]"
"[947.3686850920952, 839.2506767216811, 7469.753962462906, 0, 33.94615407195817, -150.43640651802954]"
"[799.9345876290243, 909.2850815523252, 7585.332373272482, 0, 35.302417121751965, -154.59126454126854]"
"[665.8892001437574, 997.224620430606, 7704.908589953727, 0, 36.718291678736826, -146.73340259718725]"
"[522.7798803291226, 1065.2521924668597, 7826.941257813792, 0, 37.60131439665355, -154.5757403802676]"
"[393.08045794933867, 1151.460419120297, 7952.425127261701, 0, 38.85998225162815, -146.38892656967812]"
"[246.13628090365637, 1212.550153436744, 8073.567412172929, 0, 37.2800528417944, -157.425668411618]"
"[112.0643171501581, 1293.1949804059777, 8198.15120091923, 0, 38.529605943351235, -148.9729217101545]"
"[-42.23107608995491, 1346.7158319048694, 8313.60010771229, 0, 35.256970294955885, -160.86973868073738]"
"[-184.40432805701434, 1421.3650519098344, 8432.823680791447, 0, 36.592363278718885, -152.29791686756417]"
"[-346.1913970981212, 1467.029170901123, 8541.173727066645, 0, 32.802864341825696, -164.23837245568978]"
"[-496.7424155735249, 1535.34315379594, 8653.724118345686, 0, 34.246328328882235, -155.59336836265823]"
"[-665.2040897117813, 1573.151980156596, 8754.675378841857, 0, 30.315176516315077, -167.35039021510337]"
"[-823.3984394457515, 1635.004245719456, 8860.263469822743, 0, 31.866404993622076, -158.64504360188238]"
"[-997.5116676254736, 1665.1833176881285, 8953.932073890199, 0, 27.92679205378086, -170.16661310382716]"
"[-1162.3670091750487, 1720.6509923328392, 9052.654175934682, 0, 29.578167478332208, -161.40383299217655]"
"[-1341.1421072451953, 1743.5700608989816, 9139.338549417276, 0, 25.684917291349294, -172.69449769588172]"
"[-1511.6780386308048, 1792.8757532206748, 9231.460451325136, 0, 27.426445034660333, -163.87425420354492]"
"[-1694.2363849143367, 1808.9868151058317, 9311.54093513458, 0, 23.603338044434302, -174.95662322042685]"
"[-1869.5607512984213, 1852.4455426949642, 9397.40539546802, 0, 25.42455939238479, -166.07834360252664]"
"[-2055.1532058422767, 1862.2392688699254, 9471.293985547929, 0, 21.68126669952401, -176.97929971821833]"
"[-2234.4873149085674, 1900.2182180275897, 9551.274462830072, 0, 23.572076323984557, -168.04270809459226]"
"[-2422.4894684816054, 1904.194636995703, 9619.387445029428, 0, 19.911295228904184, -178.7883220760573]"
"[-2605.168594725824, 1937.0845819108577, 9693.862866197267, 0, 21.862294451775707, -169.79368638087718]"
"[-2794.7580841732442, 1936.6014323147967, 9757.546396701899, 0, 18.567258177651524, 179.85398782979834]"
"[-2984.7171934329153, 1903.8461899874728, 9810.862725432886, 0, 15.460955526361955, 170.21651745901505]"
"[-3169.5190999052347, 1840.8833863853943, 9854.267111464278, 0, 12.534176591526968, 161.18580276529403]"
"[-3344.6262006699926, 1750.417802991688, 9888.230054254875, 0, 9.777046312934235, 152.6777664245192]"
"[-3506.426271842334, 1635.5441624246039, 9913.225727310219, 0, 7.179506405648738, 144.62628642054133]"
"[-3652.1482578622035, 1499.555452001553, 9929.723406780391, 0, 4.731613322499265, 136.97881681806746]"
"[-3779.769257768636, 1345.7980287837038, 9938.181254514275, 0, 2.423717682225246, 129.693189141421]"
"[-3887.9198361058247, 1177.5639310742665, 9939.041936350493, 0, 0.24656794464407983, 122.73524722611697]"
"[-3975.792007645785, 998.0127220972679, 9932.729660710918, 0, -1.8086341207601657, 116.07707696008333]"
"[-4043.052480222795, 810.116721465276, 9919.64830851706, 0, -3.750208529828648, 109.69566571024185]"
"[-4089.7626042926313, 616.6246941169932, 9900.180394863259, 0, -5.585991442322942, 103.57187595157981]"
"[-4116.305739710619, 420.0400269587391, 9874.686658368564, 0, -7.3233415283526, 97.6896515033209]"
