x,y,z,roll,pitch,yaw
"[-3324.7850879135203, 192.88269249419616, 10085.773227747217, 0, -2.8358924780593555, 0.18229389579265157]"
"[-3125.72518720819, 191.63592531601014, 10066.444453787457, 0, -5.54594202990128, 0.35885461120924]"
"[-2927.746914427139, 189.80367806023293, 10038.138158080928, 0, -8.136476005479857, 0.5302452447953087]"
"[-2731.183044140383, 187.4126318009713, 10001.301657219996, 0, -10.613474357751498, 0.6969241224947178]"
"[-2536.317286822423, 184.4900142236881, 9956.370655323813, 0, -12.982592315584943, 0.859263836052712]"
"[-2343.3895002928775, 181.06327917598767, 9903.767169966632, 0, -15.249181193761057, 1.0175662943683041]"
"[-2152.600481443027, 177.15984687539142, 9843.898033488927, 0, -17.41830753976328, 1.1720747864595782]"
"[-1964.1163488895613, 172.80689490718734, 9777.153868315258, 0, -19.494770791298464, 1.3229837770362165]"
"[-1778.0725332769462, 168.03119165064217, 9703.908449818913, 0, -21.483119596479657, 1.4704469615933915]"
"[-1594.577395957681, 162.85896505490228, 9624.518383360783, 0, -23.38766692976813, 1.61458397025533]"
"[-1413.715499203321, 157.31580078137281, 9539.323033533154, 0, -25.212504120625066, 1.7554860105861525]"
"[-1235.5505523273582, 151.42656466514464, 9448.644653515354, 0, -26.961513897955133, 1.8932206675068115]"
"[-1060.1280584418987, 145.21534524715233, 9352.788670956374, 0, -28.638382541491378, 2.027836025404138]"
"[-887.4776862657244, 138.7054128105126, 9252.044094094395, 0, -30.246611220985816, 2.1593642380901663]"
"[-717.615390640699, 131.91919193533184, 9146.68400805025, 0, -31.789526595190203, 2.2878246427262705]"
"[-550.5453043428653, 124.8782450802444, 9036.96613652597, 0, -33.27029073493432, 2.413226491542395]"
"[-386.26142250598707, 117.60326511816417, 8923.133448623252, 0, -34.6919104279634, 2.535571358291658]"
"[-224.74909959367702, 110.11407510866299, 8805.414794279637, 0, -36.05724591743928, 2.6548552635432707]"
"[-65.98637742507916, 102.42963388909045, 8684.025555000533, 0, -37.36901912102118, 2.7710705531550572]"
"[90.05483867500769, 94.56804631886696, 8559.168299228664, 0, -38.62982137312108, 2.8842075568607184]"
"[243.40773993415746, 86.54657722311734, 8431.033433915014, 0, -39.842120729191976, 2.994256048318621]"
"[394.1096960806125, 78.38166825886178, 8299.799845702097, 0, -41.00826886768533, 3.1012065237916957]"
"[542.2014461439665, 70.08895707445168, 8165.635526658675, 0, -42.130507622549665, 3.20505131355039]"
"[687.7263862711939, 61.68329825525608, 8028.698180763619, 0, -43.210975176790086, 3.3057855378706105]"
"[830.7299438374312, 53.178785649603405, 7889.135808367833, 0, -44.251711945632685, 3.4034079179459535]"
"[971.2590281610192, 44.58877575198108, 7747.087266702906, 0, -45.254666176210954, 3.497921450996987]"
"[1109.3615490764482, 35.925911888366365, 7602.682805184281, 0, -46.22169928939691, 3.589333958218238]"
"[1245.0859954790299, 27.20214900379314, 7456.04457480132, 0, -47.15459098842731, 3.677658513857569]"
"[1378.481066734422, 18.428778897004833, 7307.28711131885, 0, -48.05504415832554, 3.7629137635928456]"
"[1509.5953505482933, 9.616455783169751, 7156.517792353376, 0, -48.92468957980252, 3.8451241403924814]"
"[1638.4770415204307, 0.7752220947600659, 7003.837268647732, 0, -49.765090481354264, 3.924319986167481]"
"[1765.1736951675477, -8.085465545773692, 6849.339870063939, 0, -50.577746953694955, 4.000537587701853]"
"[1889.7320126937905, -16.956710228738103, 6693.113986956156, 0, -51.364100251518124, 4.073819135554256]"
"[2012.1976522210075, -25.830148566676677, 6535.242427683269, 0, -52.12553700893439, 4.144212614833799]"
"[2132.615062565215, -34.69792442839654, 6375.802753081051, 0, -52.86339339688115, 4.211771636952753]"
"[2251.0273359636994, -43.5526626032962, 6214.867588743184, 0, -53.57895925345952, 4.276555221642083]"
"[2367.476076420326, -52.387442390399684, 6052.504915963451, 0, -54.27348222168691, 4.338627538684051]"
"[2482.001280545312, -61.19577109511244, 5888.778342171779, 0, -54.948171933772976, 4.398057618979802]"
"[2594.6412279191823, -69.97155740455744, 5723.74735165708, 0, -55.604204287013545, 4.4549190447485945]"
"[2705.4323781064422, -78.7090845986809, 5557.467537311754, 0, -56.242725864128175, 4.509289628879952]"
"[2814.4092714782687, -87.40298353833055, 5389.990814056692, 0, -56.86485856084474, 4.561251093775155]"
"[2921.60443096828, -96.04820535229166, 5221.365614511374, 0, -57.47170449643746, 4.6108887604828155]"
"[3027.048261770796, -104.63999372172779, 5051.637067359443, 0, -58.064351299675884, 4.658291259642664]"
"[3130.7689457820447, -113.17385663126797, 4880.847158722896, 0, -58.643877884505464, 4.703550276824922]"
"[3232.7923272604367, -121.6455374193908, 4709.034876692947, 0, -59.21136085850729, 4.746760346465126]"
"[3333.141785712691, -130.05098491452802, 4536.236338965495, 0, -59.76788174522666, 4.788018710999165]"
"[3431.838091356718, -138.386322384448, 4362.484903283704, 0, -60.31453525228617, 4.827425265374265]"
"[3528.899237611079, -146.6478149509279, 4187.811260084842, 0, -60.852438885783144, 4.865082612411412]"
"[3624.3402438312855, -154.83183502392225, 4012.24350636247, 0, -61.382744305037235, 4.9010962623890055]"
"[3718.1729198354064, -162.9348251816969, 3835.80719925872, 0, -61.90665094094966, 4.93557502206924]"
"[3810.405581461534, -170.9532577549745, 3658.5253872518815, 0, -62.42542258200068, 4.968631636395957]"
"[3901.0427032206862, -178.8835901489053, 3480.4186159394512, 0, -62.94040788852277, 5.000383773892185]"
"[3990.08448966556, -186.72221463524568, 3301.504904243372, 0, -63.453066166003055, 5.030955490568256]"
"[4077.526340799346, -194.46540093818663, 3121.799685242435, 0, -63.965000271415946, 5.060479377786567]"
"[4163.358177780975, -202.1092293781938, 2941.315703551153, 0, -64.4779993394931, 5.089099716777796]"
"[4247.563581876999, -209.6495115703271, 2760.062857875593, 0, -64.99409525856373, 5.116977163730224]"
"[4330.118679663144, -217.08169462076975, 2578.04797253754, 0, -65.51563877122858, 5.144295848480192]"
"[4410.99067683881, -224.40074334480897, 2395.2744744624792, 0, -66.04540420366209, 5.171274440790357]"
"[4490.135894626913, -231.6009932062476, 2211.7419408255064, 0, -66.58673701172468, 5.198184062024666]"
"[4567.497083825622, -238.67596467477676, 2027.4454645041153, 0, -67.14376722230554, 5.225378709065786]"
"[4642.999658065122, -245.61812875713662, 1842.3747546630864, 0, -67.72172770311678, 5.253350226296619]"
"[4716.546251876593, -252.4186187154001, 1656.5128385127944, 0, -68.327445782717, 5.282835961057661]"
"[4788.0085699321035, -259.06691535917014, 1469.8341379337796, 0, -68.97013497580117, 5.315053719648002]"
"[4857.214621475293, -265.5506872857321, 1282.3015190873355, 0, -69.6627356369573, 5.352299833772737]"
"[4923.927543358505, -271.85677665001936, 1093.861557055037, 0, -70.42432942304487, 5.39988214402379]"
"[4987.807423512157, -277.98050935812796, 904.4364773816349, 0, -71.28483738962757, 5.475826506118506]"
"[5048.316940385744, -284.14671825416906, 713.9093763288568, 0, -72.29510541581095, 5.81862783478982]"
"[5092.190603125227, -322.463070899036, 522.5799252821969, 0, -73.06724832559672, 41.13181116346974]"
"[5108.16194301583, -377.7157249565908, 331.02820766605277, 0, -73.28726257937521, 73.8775260387344]"
"[5095.436954265795, -436.71731898689177, 140.3533887643555, 0, -72.43479065154492, 102.1706738748059]"
