x,y,z,roll,pitch,yaw
"[5231.350956150123, -750.6473057999956, 5663.74073868816, 0, 3.685857842117537, -173.51283227834708]"
"[5037.755834526855, -707.0509361256743, 5688.646268895162, 0, 7.153479051444319, -167.3090625591958]"
"[4851.373599943885, -644.169837909343, 5724.807437556678, 0, 10.41670140787813, -161.35678294851667]"
"[4674.216768570289, -563.9250705941545, 5771.457565275672, 0, 13.488526313629027, -155.6314265152611]"
"[4507.851878379143, -468.3155492921542, 5827.862731245559, 0, 16.381149842554947, -150.11411628697093]"
"[4353.443647676553, -359.35387495977847, 5893.326093655238, 0, 19.105997577289067, -144.7904249088371]"
"[4196.519284304135, -255.33173796309484, 5960.810456249876, 0, 19.71987460994542, -146.46036901445555]"
"[4037.36117663272, -156.12427952665115, 6030.284026426134, 0, 20.32640537401198, -148.0636213132796]"
"[3876.227972734072, -61.606298220584705, 6101.715404763549, 0, 20.925693326579175, -149.60484317440896]"
"[3712.121973096523, 25.995344987584886, 6175.167246062384, 0, 21.546684433549153, -151.9061947402558]"
"[3546.1726415995786, 108.93861026440483, 6249.874903775207, 0, 21.933998923742156, -153.44362255797165]"
"[3378.9621077011834, 187.62541316817538, 6326.353818530823, 0, 22.482087159591444, -154.799018630912]"
"[3209.5311425396894, 259.42185235701737, 6404.701884009478, 0, 23.06283107598036, -157.03517841950713]"
"[3038.93620566595, 327.1151767549584, 6484.168740905923, 0, 23.411637152138834, -158.35645832189516]"
"[2880.1866269579896, 412.4569830128972, 6570.859844051964, 0, 25.687056597622522, -151.7380760957035]"
"[2734.6506813621763, 512.9783231068151, 6664.2126625699675, 0, 27.824450960855685, -145.36725234690132]"
"[2603.2422035282093, 626.2587650312158, 6763.708157094958, 0, 29.833250789061974, -139.23707730923155]"
"[2464.26806765558, 729.8037051178278, 6863.531175186557, 0, 29.94147210465714, -143.31144788322194]"
"[2320.6766955562025, 826.9644571785184, 6963.237273884777, 0, 29.90282576148001, -145.9158487564297]"
"[2170.542738707822, 913.7411175131572, 7062.884683395589, 0, 29.88343238549051, -149.97230706134047]"
"[2016.8982202424927, 994.3723042696759, 7162.343085090933, 0, 29.821001861480536, -152.30993697044235]"
"[1857.4838786312764, 1063.8240326606401, 7261.153636714584, 0, 29.607307514813815, -156.4587837032831]"
"[1695.8412179526115, 1126.6232049952628, 7360.792555831606, 0, 29.880627114639466, -158.76854407853813]"
"[1532.130069180545, 1182.5099948221568, 7461.16848168325, 0, 30.12443338035896, -161.15141063344026]"
"[1366.4803194458705, 1231.1063818985197, 7562.156360044784, 0, 30.327329139457056, -163.64998324515344]"
"[1198.9907058782612, 1271.8674275365188, 7663.5751280587465, 0, 30.470445037103573, -166.3221273293121]"
"[1025.9572505987492, 1297.6508267589131, 7760.501077517969, 0, 28.988217309167993, -171.52481941907783]"
"[851.7911943679259, 1314.0722204355975, 7857.436740133526, 0, 28.991398508941558, -174.61374234068126]"
"[676.5342421809844, 1319.497473180432, 7953.6425993251505, 0, 28.752648553503953, -178.22691854996305]"
"[500.2803416292167, 1311.6588221833642, 8047.8398290659115, 0, 28.098328638299897, 177.4535266326356]"
"[321.25521745085734, 1283.9694575133797, 8132.594203567147, 0, 25.072951677592048, 171.20787300193967]"
"[141.78754954182324, 1249.1599313490065, 8213.709264212532, 0, 23.92718362363966, 169.0232139736966]"
"[-36.689935993741784, 1192.5893563257157, 8284.033919906224, 0, 20.58663426112355, 162.4133650406036]"
"[-213.8684929546313, 1123.096682792858, 8345.503646426785, 0, 17.8995192095865, 158.58397936773085]"
"[-397.72223822302817, 1085.2823100398011, 8414.553436897693, 0, 20.19699348045084, 168.37768795851588]"
"[-578.4966486263238, 1021.8818214169547, 8472.007684658196, 0, 16.69465939074786, 160.67341218289977]"
"[-750.7225301781924, 932.437864316386, 8520.360805155982, 0, 13.990771106586083, 152.555298839967]"
"[-910.7613347192444, 819.1937692811105, 8559.900101820345, 0, 11.402287871459343, 144.71662317541637]"
"[-1055.6122211859756, 684.8306020324346, 8590.960687402503, 0, 8.934365495179007, 137.15110837122864]"
"[-1182.9177238267614, 532.2953007020787, 8613.901717140385, 0, 6.586618774782979, 129.84827355043558]"
"[-1290.935831482909, 364.6606676858146, 8629.091128975191, 0, 4.355640010237782, 122.79636750911526]"
"[-1378.4923687451205, 185.01394893353927, 8636.895565161862, 0, 2.2363740858172565, 115.98376040307355]"
"[-1444.9226607145683, -3.629659228610535, 8637.673645118688, 0, 0.22290405053512213, 109.39956516468378]"
"[-1491.169718591772, -198.03285104953915, 8629.390611402843, 0, -2.373593235047939, 103.381503434834]"
"[-1516.2248394687417, -395.8782406064647, 8614.243243680734, 0, -4.3435604682894216, 97.2175115707791]"
"[-1520.5162235619268, -594.7266961176358, 8593.2462019037, 0, -6.0263143816893985, 91.23631855461693]"
"[-1505.5362590265572, -792.0499530870306, 8564.27841079859, 0, -8.327953573893577, 85.65866891953772]"
"[-1471.448363079684, -986.1509187375416, 8530.178110456007, 0, -9.81697869684949, 80.03932343316286]"
"[-1419.3720516985272, -1175.2761295007606, 8491.194621044453, 0, -11.239901120954178, 74.60491403610284]"
"[-1350.9731826897207, -1357.4852155518115, 8445.135488630167, 0, -13.314479228143773, 69.42453215877693]"
"[-1267.1173789889804, -1531.9373525476913, 8394.790120588274, 0, -14.579721248741487, 64.3272970099792]"
"[-1169.4725827441675, -1696.9599108460147, 8337.930213632797, 0, -16.5169829700906, 59.38695305640572]"
"[-1059.114733513976, -1852.3473044621182, 8277.300987854462, 0, -17.64666529155138, 54.6172081280095]"
"[-937.6701637558194, -1996.598658905001, 8210.646931581417, 0, -19.46738892647958, 49.90612426694275]"
"[-806.2513698083447, -2130.134372116079, 8140.666120678714, 0, -20.481446774154517, 45.457768995406965]"
"[-666.4313271878877, -2251.533531037414, 8065.084377547148, 0, -22.204203712848198, 40.966243861]"
"[-519.2164029409432, -2361.8075448620416, 7986.551531208993, 0, -23.120377579862254, 36.83571278759905]"
"[-366.13898212926347, -2459.5322732440777, 7902.782917156347, 0, -24.76156720729498, 32.554188255767485]"
"[-208.44040838147566, -2544.7000013571314, 7814.026971293692, 0, -26.34529259982782, 28.371999360118807]"
"[-46.74004971861075, -2619.129503985296, 7722.849983260391, 0, -27.121887302395848, 24.716272606932687]"
"[117.41373702308002, -2681.2595712988254, 7626.967821029975, 0, -28.646928232214844, 20.731000666332886]"
"[282.98030301930595, -2731.3826883109446, 7526.59160190808, 0, -30.124530515448747, 16.84300317651548]"
"[449.917206658747, -2771.995001211265, 7424.206494376943, 0, -30.792174162475522, 13.673264039128464]"
"[616.5473261486663, -2801.274175187615, 7317.542848976845, 0, -32.2299294425076, 9.965910630821789]"
"[782.0538953287349, -2819.702638106898, 7206.781992566848, 0, -33.62839613365621, 6.353474638832643]"
"[945.7021465711613, -2827.8092007724495, 7092.093137367028, 0, -34.99075653561295, 2.8359146206836856]"
"[1108.450528271617, -2828.8164254980643, 6975.85222480938, 0, -35.53530983978048, 0.35459024794648336]"
"[1268.2105340663768, -2820.3066219780276, 6855.834210359429, 0, -36.876348867951386, -3.049045201867005]"
"[1424.4180305318052, -2802.718177257602, 6732.182018060546, 0, -38.189251586676576, -6.424256516298105]"
"[1576.5348829219265, -2776.492003003372, 6605.010279836565, 0, -39.483701115714005, -9.782089070575758]"
"[1726.8155879081019, -2745.9501733693337, 6476.624508228246, 0, -39.93580041459285, -11.487872143444896]"
"[1875.170935332168, -2711.5228948369204, 6346.98865908328, 0, -40.40446505629731, -13.06478997337662]"
"[2021.5375210550112, -2673.6214419074863, 6216.067681200912, 0, -40.88969736473764, -14.517786581718482]"
