x,y,z,roll,pitch,yaw
"[6323.964658870574, -605.1320871507811, 6134.094669533422, 0, 1.0757014213295162, -179.9880800728688]"
"[6124.103163677435, -605.0487373105515, 6141.536160779609, 0, 2.1323223975770915, -179.9761054835161]"
"[5924.409156872068, -604.9227055522733, 6152.594540498798, 0, 3.1696088501720827, -179.96383924089307]"
"[5724.881855212621, -604.9873239273719, 6166.336873523653, 0, 3.9399928824017123, 179.98144434364664]"
"[5525.550845455704, -605.2352210692303, 6182.679673048049, 0, 4.68709318516652, 179.9287443901651]"
"[5326.457223974869, -605.1875472605508, 6201.698811116156, 0, 5.456827399542446, -179.98628028382763]"
"[5127.700281965922, -603.5600676331167, 6223.903074520163, 0, 6.374193356860764, -179.5308559841516]"
"[4929.332589237745, -600.3687237840976, 6249.20275448132, 0, 7.267294715430789, -179.07830373957648]"
"[4731.247921784024, -597.570267753076, 6276.673341726424, 0, 7.894700886675187, -179.1906034134106]"
"[4533.497309424245, -594.6114304517487, 6306.438095936006, 0, 8.55876852887984, -179.14277767239938]"
"[4336.095605186253, -591.4893518667328, 6338.419649826416, 0, 9.201542873104522, -179.09389326758964]"
"[4139.250580528967, -588.4433365765698, 6373.672423597063, 0, 10.152215853163334, -179.1134655659192]"
"[3942.776197100349, -585.210849984408, 6410.919808562669, 0, 10.733256352845428, -179.05742861918955]"
"[3746.924014631982, -582.0324463651674, 6451.315605037188, 0, 11.652708444445198, -179.070252238045]"
"[3551.4490019141517, -578.6405478959582, 6493.482113402699, 0, 12.171145774695399, -179.00589869478247]"
"[3356.648798017592, -575.2672726143722, 6538.665092230278, 0, 13.056683051548601, -179.00793162594636]"
"[3162.217140338416, -571.6486845824975, 6585.390206599141, 0, 13.510618784810287, -178.9337853123442]"
"[2968.4966982737, -567.9877101761373, 6634.978386568233, 0, 14.355698633846671, -178.91733977974374]"
"[2775.4957083815875, -564.2291992452058, 6687.2898718869155, 0, 15.162494412990993, -178.88436014085008]"
"[2583.2098997998924, -560.2967856400581, 6742.159753801512, 0, 15.92324698238836, -178.82841432126557]"
"[2391.0699827144413, -556.8815668337995, 6797.572645288073, 0, 16.085080204145207, -178.98169509359025]"
"[2199.199892428301, -553.0476908664554, 6853.885786282475, 0, 16.353673118278248, -178.85528961850665]"
"[2007.574764308678, -548.7650095524687, 6910.995057980692, 0, 16.59150981939172, -178.7196944154608]"
"[1816.1638412621926, -543.9946853791836, 6968.7800261452085, 0, 16.79359876085964, -178.57237574311242]"
"[1629.7375295686538, -514.1382954674602, 7034.763556588666, 0, 19.263777394268367, -170.90127867940834]"
"[1451.373862011628, -461.45033332571916, 7108.318846955554, 0, 21.578550509368434, -163.5430560950851]"
"[1280.8591013502396, -377.1262419218159, 7170.077765384358, 0, 17.986602031514533, -153.6863780889553]"
"[1123.7400702078244, -264.22977939082955, 7220.753191390049, 0, 14.677443742257102, -144.30120598040736]"
"[962.2555053378464, -157.48369993250435, 7271.032509494324, 0, 14.560170611443905, -146.53411569718241]"
"[818.1523601332387, -24.67129385728495, 7310.971817633684, 0, 11.519214124836124, -137.3348402303195]"
"[665.4003786879019, 98.84584217097832, 7348.526434818512, 0, 10.82285247901706, -141.0405689097094]"
"[532.8106398828938, 245.94885377332088, 7376.46682030513, 0, 8.030598445514878, -132.02958284287948]"
"[422.97254406949185, 412.0219223158517, 7395.316982451747, 0, 5.408200951822682, -123.4800185383585]"
"[294.4800349132049, 564.7102602857742, 7408.581466561741, 0, 3.802786129699533, -130.08176949219273]"
"[144.16910399124703, 696.4981338154442, 7414.792781712503, 0, 1.7796968845491052, -138.75673945975373]"
"[-22.170283466493686, 807.5434357601334, 7414.406651946207, 0, -0.1106180984856189, -146.27361108945686]"
"[-203.95620474382923, 890.6848420371167, 7407.97350437787, 0, -1.8432789698743184, -155.42259155256036]"
"[-375.1534000353892, 993.9276967467781, 7413.668526388646, 0, 1.6317241869393457, -148.90733653925508]"
"[-533.665771368054, 1114.6831709650598, 7430.754882957947, 0, 4.900854522188307, -142.69967823009713]"
"[-677.9694257085448, 1250.3521960849628, 7458.510440365345, 0, 7.977128228853051, -136.76649752541897]"
"[-799.6742048454432, 1407.923967164114, 7477.459944164083, 0, 5.436788168593746, -127.68166495549859]"
"[-894.266173071329, 1583.707177207828, 7489.813996692727, 0, 3.5414298811987246, -118.28545881463657]"
"[-963.2737497179713, 1771.375778211058, 7494.109408529579, 0, 1.2306394682734123, -110.18896780726597]"
"[-1006.5088346916218, 1966.6177248807978, 7490.746420582571, 0, -0.9634704855162122, -102.4862898358565]"
"[-1022.146754960065, 2165.8189443026117, 7482.124957218373, 0, -2.4706328950180234, -94.48869254765562]"
"[-1013.4682555097237, 2365.0155406973563, 7466.4597208001205, 0, -4.492361101339663, -87.50534322080509]"
"[-981.747843301918, 2561.2127604606867, 7444.088614289573, 0, -6.422289964933387, -80.8161081772392]"
"[-928.5168032479369, 2751.841359295394, 7415.327639321959, 0, -8.268078264785508, -74.39816564049865]"
"[-855.5175695092771, 2934.746855799592, 7380.446538104807, 0, -10.044064101397133, -68.24261205325625]"
"[-764.5937145180345, 3108.153094319856, 7339.665059026862, 0, -11.765546493478778, -62.330172477147116]"
"[-657.6060946384027, 3270.6078814036837, 7293.166765014719, 0, -13.4437995132147, -56.63235501819679]"
"[-536.3892150400559, 3420.932214395713, 7241.118104984499, 0, -15.084499200061737, -51.118372329479485]"
"[-402.7361704173285, 3558.184855171874, 7183.684871895587, 0, -16.688374309071033, -45.76125951768982]"
"[-258.396568328056, 3681.6431364021105, 7121.041978728155, 0, -18.253056328675854, -40.54142985931234]"
"[-105.07543983642319, 3790.7942629523077, 7053.376159211392, 0, -19.77510632299603, -35.447513948971604]"
"[55.57268505185377, 3885.3299521981453, 6980.883515248746, 0, -21.251548058757034, -30.47529275342937]"
"[221.9551870172792, 3965.1392267902347, 6903.764498600389, 0, -22.680688724202035, -25.625799140686528]"
"[392.55619874416584, 4030.2971131894155, 6822.218532190307, 0, -24.06230596005153, -20.903427761828173]"
"[565.9524845230812, 4081.0494860163317, 6736.440185677248, 0, -25.397247249728377, -16.314534313366135]"
"[740.8306596964535, 4117.797769239434, 6646.622662174393, 0, -26.685161493235707, -11.867268064952096]"
"[916.0045520516081, 4141.0956406016485, 6552.967354651891, 0, -27.92248090251614, -7.575795176373125]"
"[1090.4267958375162, 4151.640475688692, 6455.675590736972, 0, -29.10809458152073, -3.4596509972684615]"
"[1263.198212375818, 4150.2493212566, 6354.937800823282, 0, -30.244360528433102, 0.4613353104183756]"
"[1435.0702845318776, 4137.6185693886755, 6253.446643966967, 0, -30.49450891814024, 4.2030689954240685]"
"[1605.370874079493, 4114.531955423162, 6151.149442366229, 0, -30.762862774047363, 7.720176809978201]"
"[1773.0411015957811, 4084.0335994102647, 6046.475925729274, 0, -31.558414627972855, 10.309100302852418]"
