x,y,z,roll,pitch,yaw
"[8698.047542161983, 465.7836996402848, 5921.719533236021, 0, 1.1372834448710532, 179.70244086728675]"
"[8499.668399611779, 484.33673441062183, 5939.083308800577, 0, 4.980625621305597, -174.65706169262486]"
"[8305.399938625424, 521.2823669657624, 5968.99627089218, 0, 8.601707538269428, -169.23217706722528]"
"[8111.023712233708, 556.3890270420114, 6000.387432578347, 0, 9.030244384640687, -169.76207074301757]"
"[7922.879567890994, 608.8526836626256, 6043.391451966566, 0, 12.416706350525974, -164.41896719583013]"
"[7734.15782879164, 658.510901578153, 6087.188330676921, 0, 12.64938855415979, -165.2579697582509]"
"[7553.384937458616, 724.4349910817491, 6141.733506285958, 0, 15.826537073877827, -159.96414583885783]"
"[7371.066660137558, 784.8244394842033, 6197.529207521171, 0, 16.199248232476616, -161.67353359839987]"
"[7198.011059510796, 860.5746214927173, 6263.207735347149, 0, 19.17124423659256, -156.3599640814404]"
"[7022.964676098705, 932.0362985250076, 6328.415038389675, 0, 19.028383772971722, -157.79254482706688]"
"[6858.312028944207, 1017.799371990837, 6402.807249102296, 0, 21.836611474036857, -152.4862219028291]"
"[6690.093286857862, 1096.361318900134, 6477.174414630562, 0, 21.82888215999518, -154.96636440322888]"
"[6519.319800434249, 1170.2506837021704, 6550.500931688689, 0, 21.508089379468228, -156.60308646584332]"
"[6359.6237164583845, 1258.5196728692163, 6632.38955308508, 0, 24.169856454319522, -151.06920706311615]"
"[6195.396525348157, 1338.835479832428, 6713.499360456895, 0, 23.925537189342013, -153.93891435204657]"
"[6028.02762173114, 1414.098126425366, 6793.017811962593, 0, 23.42774490667409, -155.78744723249878]"
"[5872.294402506217, 1503.9655070250785, 6880.602161785997, 0, 25.971355559969904, -150.012483492052]"
"[5710.8961244544535, 1585.049063998837, 6966.4861104051015, 0, 25.430741219801305, -153.32587933094132]"
"[5561.805600082545, 1680.1328127077975, 7059.926445774581, 0, 27.852804105218457, -147.47195968226595]"
"[5405.527080256078, 1765.7567449376836, 7150.7315473401895, 0, 27.00225120214469, -151.28196661200326]"
