x,y,z,roll,pitch,yaw
"[-3217.2827813174404, -536.5516772800635, 9669.049790363655, 0, -2.562663846056576, -0.27281117485315753]"
"[-3018.056305205048, -534.6867154401899, 9651.57600619496, 0, -5.0122609763232235, -0.5363309308030929]"
"[-2819.7205658404255, -531.9472139184351, 9625.974646424416, 0, -7.354427987052262, -0.7913444893600327]"
"[-2622.5505488555737, -528.3730611944286, 9592.63983227316, 0, -9.594498467868611, -1.0385019156241895]"
"[-2426.78132551158, -524.0044736164688, 9551.954126750665, 0, -11.737521997728148, -1.278342387867972]"
"[-2232.6122842669324, -518.8816112101099, 9504.287160171072, 0, -13.788281671877721, -1.5113136284967248]"
"[-2040.2110089845041, -513.0442681478522, 9449.994668096488, 0, -15.751310308494041, -1.737787638835112]"
"[-1849.7168180084211, -506.5316257726727, 9389.417868134286, 0, -17.63090546532638, -1.958073576335073]"
"[-1661.2439816718665, -499.38205791749596, 9322.883112985277, 0, -19.431143380918428, -2.172428396720188]"
"[-1474.8846378254293, -491.6329798371216, 9250.701766710567, 0, -21.155891941444153, -2.381065727931256]"
"[-1290.7114260187702, -483.32073341094696, 9173.170259488212, 0, -22.808822762529132, -2.5841633293095234]"
"[-1108.7798612769107, -474.48050241869794, 9090.57028329825, 0, -24.393422465364555, -2.7818694059288327]"
"[-929.1304681840817, -465.1462526661553, 9003.1690971339, 0, -25.913003217721066, -2.974307985911124]"
"[-751.7906953776433, -455.3506925678469, 8911.219915607791, 0, -27.370712602936834, -3.161583522048496]"
"[-576.7766296823153, -445.12525049954934, 8814.962359315834, 0, -28.769542873422758, -3.343784843963465]"
"[-404.09452807337976, -434.5000658328949, 8714.622949138573, 0, -30.112339639557756, -3.520988560409107]"
"[-233.7421845170617, -423.50399107261444, 8610.41562989114, 0, -31.401810039921408, -3.6932619910071045]"
"[-65.71014754990887, -412.1646029470485, 8502.54231145879, 0, -32.640530434530696, -3.8606656911855253]"
"[100.01719673419052, -400.5082206658211, 8391.193417846624, 0, -33.830953659030065, -4.02325562215902]"
"[263.4606627923385, -388.5599298647265, 8276.548436491872, 0, -34.97541587455976, -4.181085008634255]"
