x,y,z,roll,pitch,yaw
"[4199.615588549762, 206.93413999999422, 4609.12247848421, 0, 3.7823435690104015, -173.12602513876536]"
"[4001.715567031635, 228.86052651625698, 4627.959013660945, 0, 5.404279669507993, -173.67768449155415]"
"[3804.214395310207, 248.86988879900392, 4652.308810163188, 0, 6.993052091424923, -174.21495330163793]"
"[3607.2704797030733, 267.0032442985069, 4682.0455807285825, 0, 8.550661609868426, -174.7393976853235]"
"[3415.8980244649792, 308.2733988531126, 4722.952276014105, 0, 11.802190571885692, -167.83033194159847]"
"[3232.909163185219, 370.60351080126463, 4774.236131096066, 0, 14.857700169726506, -161.19000526000352]"
"[3060.544147166684, 451.7252351612513, 4835.14234662283, 0, 17.729954646042913, -154.79648817378185]"
"[2886.870143028175, 523.8993993161235, 4903.173444769505, 0, 19.88634768571142, -157.4335663196909]"
"[2725.263327022062, 613.6061993243701, 4979.566684343743, 0, 22.455526768452046, -150.96565510971726]"
"[2561.291426608749, 692.5581437902637, 5062.51128235893, 0, 24.501873062460056, -154.2893339617144]"
"[2410.414266718918, 788.0006786745319, 5152.660076906853, 0, 26.791426493165467, -147.68319382987298]"
"[2273.7822826240335, 897.3801132587989, 5249.4476805155855, 0, 28.942917647537303, -141.32131415469973]"
"[2130.8060753216405, 992.6239130841394, 5351.850916500849, 0, 30.798220032703682, -146.3303762937147]"
"[1983.3810906733352, 1079.0047105720564, 5455.794322866036, 0, 31.313272466683205, -149.63266085352294]"
"[1831.542934729305, 1149.8263605346174, 5565.016428211506, 0, 33.100585853968354, -154.99431109743097]"
"[1676.926236118504, 1212.215962296035, 5675.475534231555, 0, 33.524638898075644, -158.0253621196613]"
"[1520.055546481636, 1266.2503951596877, 5787.153046730521, 0, 33.944360134371735, -160.99362552635708]"
"[1361.5622402998906, 1311.5513671453355, 5900.412456197175, 0, 34.49240915037349, -164.04886563940258]"
"[1201.8820987777822, 1348.1803003740654, 6015.1319996673465, 0, 35.00148851800122, -167.08046653725535]"
"[1041.4596520095113, 1375.7911544985395, 6131.331308216917, 0, 35.52066471174479, -170.23430772778053]"
"[880.7343021924968, 1394.1398574806228, 6248.935249584006, 0, 36.01660616598586, -173.48720385166143]"
"[720.1582004112383, 1402.8817068224082, 6367.842337710915, 0, 36.47952179783683, -176.8838630259455]"
"[566.3652477504463, 1437.9790381653556, 6490.789094660738, 0, 37.93257916221041, -167.1445945708646]"
"[410.6556525857786, 1459.685204589736, 6614.41499936041, 0, 38.17967066179581, -172.06401917588468]"
"[253.82777188632622, 1467.1659906196242, 6738.306297181093, 0, 38.27645528345498, -177.26902625074086]"
