x,y,z,roll,pitch,yaw
"[-3121.8702405824183, 261.8260432458775, 9776.595590699808, 0, -2.9573187055328662, -0.024732514379888878]"
"[-2922.8896645597215, 261.9954722459306, 9756.428745148514, 0, -5.787211032790006, -0.04878649201909345]"
"[-2725.0846250596314, 262.2448739913958, 9726.880409372412, 0, -8.496076147716753, -0.07224113137976114]"
"[-2528.8196201812784, 262.5708456289369, 9688.410400240731, 0, -11.089962045732896, -0.09516103958687998]"
"[-2334.4069913155217, 262.9698755972713, 9641.468196281076, 0, -13.574588998229862, -0.117598846914115]"
"[-2142.1123411755652, 263.43838932127335, 9586.490491505028, 0, -15.955371026290466, -0.13959725812901339]"
"[-1952.1595374898172, 263.97278650549885, 9523.899383577678, 0, -18.237435620723133, -0.16119068456128408]"
"[-1764.7353078424426, 264.56947137226047, 9454.101087694055, 0, -20.425641898627795, -0.1824065603950656]"
"[-1579.993438527517, 265.2248769886642, 9377.48508306379, 0, -22.524597362175474, -0.20326641862938574]"
"[-1398.0585953416107, 265.9354846553846, 9294.423612623737, 0, -24.538673404401848, -0.2237867823405981]"
"[-1219.0297875060905, 266.6978391828304, 9205.271468619418, 0, -26.47201968901524, -0.24397991268881866]"
"[-1042.9834978089707, 267.5085607540943, 9110.366007162178, 0, -28.32857751602533, -0.2638544448067055]"
"[-869.976502925225, 268.36435396569874, 9010.02734392973, 0, -30.112092272014046, -0.283415935135159]"
"[-700.0484079820789, 269.2620145441686, 8904.558690982616, 0, -31.82612505276499, -0.3026673381401148]"
"[-533.2239189927393, 270.19843415675496, 8794.24680136162, 0, -33.47406353646846, -0.32160942611605015]"
"[-369.5148759527627, 271.170603666407, 8679.362493845843, 0, -35.05913217759833, -0.3402411625776117]"
"[-208.92206830514206, 272.17561512277734, 8560.161235111605, 0, -36.584401784627744, -0.35856003729460034]"
"[-51.43685323078893, 273.2106627313033, 8436.883760650808, 0, -38.05279853885756, -0.37656236914747127]"
"[102.95740411563003, 274.27304300006324, 8309.756719284258, 0, -39.46711250665064, -0.39424358153363903]"
"[254.28405067324948, 275.36015422814916, 8178.99332902994, 0, -40.830005693195176, -0.41159845393953204]"
"[402.57200945471436, 276.46949546883525, 8044.794034536867, 0, -42.14401968248348, -0.4286213524362579]"
"[547.854772368815, 277.598665075097, 7907.347158340842, 0, -43.41158290543173, -0.44530644120353163]"
"[690.169508080311, 278.7453589133694, 7766.829539898853, 0, -44.63501757594155, -0.4616478766964787]"
"[829.5562722923298, 279.90736831324926, 7623.407157766015, 0, -45.816546333197266, -0.47763998571234584]"
"[966.0573089466649, 281.0825778056348, 7477.235731437403, 0, -46.9582986276016, -0.4932774283657713]"
"[1099.7164318608811, 282.2689626891101, 7328.461300325364, 0, -48.062316887498376, -0.5085553468244822]"
"[1230.578477255836, 283.46458645383746, 7177.220778113683, 0, -49.13056250425642, -0.5234695005789504]"
"[1358.688818472188, 284.6675980834696, 7023.642481351253, 0, -50.164921674465056, -0.5380163890102315]"
"[1484.0929349298945, 285.8762292483373, 6867.846631643472, 0, -51.167211140022246, -0.5521933620738129]"
"[1606.8360280512131, 287.0887913971339, 6709.945831189369, 0, -52.13918386992585, -0.5659987200309721]"
