x,y,z,roll,pitch,yaw
"[8785.901041222694, -668.711412005208, 4887.317864080598, 0, 1.2415260286458394, -179.7520012770963]"
"[8586.090554928163, -667.0024783210489, 4895.853033229827, 0, 2.4458886519362872, -179.50997416598747]"
"[8386.504291816846, -664.4704646621423, 4908.459082733582, 0, 3.613762663419733, -179.27316684037848]"
"[8189.323438179173, -642.4238242690535, 4933.6316194769515, 0, 7.230577395157746, -173.6202995371738]"
"[7996.926911978334, -602.1688368359742, 4970.551975550704, 0, 10.6379162174349, -168.1825210502107]"
"[7804.812102228568, -563.2395639594638, 5010.256025572301, 0, 11.450440614577992, -168.54494836252937]"
"[7613.1430506343495, -525.2240978549039, 5052.891679640534, 0, 12.308672341312686, -168.78159945790696]"
"[7421.95823377887, -488.07077219793166, 5098.366905825388, 0, 13.142642661182009, -169.00266778686586]"
"[7231.1551887366395, -452.08707802664503, 5146.318670718871, 0, 13.872306429936781, -169.31998239131298]"
"[7040.697071491124, -417.3948418751272, 5196.539725328473, 0, 14.542926182601192, -169.6766667349574]"
"[6850.675997354197, -383.7323753399826, 5249.064288445346, 0, 15.225747833882075, -169.95420463611245]"
"[6661.038833348662, -351.2423724821221, 5303.673314642798, 0, 15.845550547710296, -170.2780643138033]"
"[6471.87654165704, -319.6484853550244, 5360.413544622718, 0, 16.48122570667629, -170.5179812170133]"
"[6283.117213218932, -289.1160686252939, 5419.045340230872, 0, 17.047174419313386, -170.81180891743168]"
"[6094.765366558898, -259.5848630298837, 5479.472898148072, 0, 17.586049062205856, -171.08928362288438]"
"[5906.820478701214, -230.99620822662786, 5541.597031499797, 0, 18.096638723074538, -171.35093066720248]"
"[5719.383364906638, -203.03561288665549, 5605.515209513516, 0, 18.63818546122977, -171.51556934985342]"
"[5532.33023814729, -175.92121323001976, 5670.905859462966, 0, 19.083954107117915, -171.75210390400787]"
"[5345.64424236515, -149.59749620268093, 5737.654648970307, 0, 19.496176136774395, -171.97390456295182]"
"[5159.302215634537, -124.0097720726132, 5805.639334361733, 0, 19.872208896802032, -172.18127586611385]"
"[4973.274021038064, -99.10386493426525, 5874.727731396207, 0, 20.208778512953106, -172.37444735183192]"
"[4787.521641610769, -74.82573424065791, 5944.775043315523, 0, 20.501784834998944, -172.55356153073043]"
"[4602.221323231926, -50.76601196418319, 6016.083680749417, 0, 20.888052433906648, -172.60200300446812]"
"[4424.358269003655, -5.3721519513049145, 6095.4822412761805, 0, 23.39031814950665, -165.68271876199492]"
"[4246.370431796078, 38.49925931242477, 6175.454918359657, 0, 23.569638319822438, -166.15343661806932]"
"[4068.231991740697, 80.9422859774731, 6255.8619184414, 0, 23.705457968296315, -166.5986413190241]"
"[3899.6120884810034, 143.16226152965942, 6343.588783579606, 0, 26.016778167950367, -159.74616909371238]"
"[3729.891345353244, 202.81138543721852, 6430.977863957087, 0, 25.909147569786533, -160.63574391820086]"
"[3558.0814050950858, 259.5090521563907, 6516.222916699693, 0, 25.228243283304646, -161.73699384419933]"
"[3385.1519393923954, 313.8654461677213, 6600.726066474522, 0, 24.993519420437458, -162.55066060947829]"
"[3209.4677575100372, 365.24891474891484, 6681.316434341234, 0, 23.762842381090408, -163.69705016016465]"
"[3032.542043991151, 414.4870728206947, 6760.518048501119, 0, 23.328859696413016, -164.4481955146628]"
"[2851.554660581552, 460.3808155712945, 6832.193228465236, 0, 21.000487925787098, -165.77117539975697]"
"[2665.869255949017, 502.30883399351234, 6893.536294720827, 0, 17.861392147951033, -167.27592144222436]"
"[2478.6453629888833, 542.2898780752693, 6951.404507229812, 0, 16.818510516332367, -167.945732634873]"
"[2285.319265368081, 572.925340006832, 6992.471385014126, 0, 11.849074553605144, -170.99548517600707]"
"[2087.0119269175425, 584.1484921240202, 7015.885918390177, 0, 6.723187785679807, -176.76081567845]"
"[1887.8460126042824, 567.444645184996, 7023.228947274824, 0, 2.1040957211517366, 175.2058796402044]"
"[1693.4525100788949, 520.8938318235073, 7016.581545429288, 0, -1.904691147208045, 166.5331499585819]"
"[1494.3561862893237, 502.8701983940436, 7022.565063748684, 0, 1.7144075468480513, 174.82727302384822]"
"[1295.373698449046, 512.2863045822927, 7040.378162219905, 0, 5.10984784126923, -177.29071142739454]"
"[1100.6104393873227, 547.4224860747162, 7069.235079411239, 0, 8.295853348971633, -169.77357532199852]"
"[913.9196369838835, 616.3176781908584, 7089.2349994420765, 0, 5.739147452375977, -159.7442412068068]"
"[740.5803648720922, 715.3927552447146, 7100.966403898783, 0, 3.3627300262291064, -150.24912275603626]"
"[579.4838351108942, 831.652721243862, 7124.021303698534, 0, 6.619457978322131, -144.1828111214802]"
"[440.44628477101526, 974.5980788420603, 7139.357024633946, 0, 4.3976770642802006, -134.20602800806944]"
"[323.6474985900146, 1136.875355174061, 7144.269166011425, 0, 1.4073663645718828, -125.74438662969555]"
"[230.4065121516287, 1313.7688379716049, 7140.420245155932, 0, -1.1027026758456127, -117.79382396794082]"
"[162.07849227181686, 1501.2868796655853, 7127.448516722194, 0, -3.718736808782957, -110.02078155674094]"
"[118.5301777984746, 1695.410361931053, 7106.96393862892, 0, -5.878708446815404, -102.64400667268046]"
"[99.78907849809413, 1892.4801415244156, 7078.463532175031, 0, -8.192654047119571, -95.43242256387569]"
"[105.0455868427657, 2089.143575447448, 7042.465436702861, 0, -10.369205139349727, -88.46893727590513]"
"[133.11757950407363, 2282.43396573439, 6999.444648114724, 0, -12.421625478084842, -81.73658190616248]"
"[182.53968299329875, 2469.774209794548, 6949.835287685661, 0, -14.361962047659475, -75.22153588418509]"
"[251.64114394603598, 2648.969917117905, 6894.033078311129, 0, -16.201189770441037, -68.91235977015945]"
"[338.6130171326321, 2818.194614910299, 6832.397902222409, 0, -17.949334911690894, -62.799412948729035]"
"[441.5654299401149, 2975.969178433509, 6765.256351732581, 0, -19.615581744304276, -56.8744031362083]"
