x,y,z,roll,pitch,yaw
"[-4887.987987140788, 404.38225058967186, 10430.600219172082, 0, -2.68602224645497, -0.07877730097621798]"
"[-4688.827493732101, 404.920207787172, 10412.302446978123, 0, -5.249265959075408, -0.15476263131685714]"
"[-4490.6305190945595, 405.709577581154, 10385.519315349164, 0, -7.695922336852049, -0.22819378861421968]"
"[-4293.690987167874, 406.73823540159157, 10350.680219098167, 0, -10.03184349820589, -0.2992655416951741]"
"[-4098.258110161366, 407.9939505374292, 10308.201827362405, 0, -12.262564075827427, -0.36813758554702636]"
"[-3904.541263007418, 409.4645124826257, 10258.486431595105, 0, -14.393321096059, -0.43494087247314916]"
"[-3712.7144433504154, 411.1378322458065, 10201.920794842303, 0, -16.4290723191532, -0.49978271409103]"
"[-3522.920332829669, 413.0020227638466, 10138.875411146499, 0, -18.374513194686728, -0.5627509407720833]"
"[-3335.2739799268757, 415.0454619163753, 10069.704097737613, 0, -20.234092567466238, -0.6239173291266557]"
"[-3149.8661274282263, 417.2568410916011, 9994.743854715178, 0, -22.012027252965446, -0.6833404539330651]"
"[-2966.7662090230588, 419.62520178903077, 9914.314937355637, 0, -23.71231558728654, -0.7410680817712983]"
"[-2786.025040061136, 422.1399623493765, 9828.721095161225, 0, -25.338750044510196, -0.7971391950538133]"
"[-2607.6772272832686, 424.79093656602873, 9738.249939464764, 0, -26.894929003804993, -0.8515857140947721]"
"[-2431.743321630949, 427.56834564734635, 9643.173407971888, 0, -28.384267739570028, -0.9044339692216598]"
"[-2258.231737189042, 430.46282475736973, 9543.748300201563, 0, -29.810008699982106, -0.955705963240469]"
"[-2087.1404580431854, 433.4654251581467, 9440.216862507172, 0, -31.175231132439976, -1.0054204557776274]"
"[-1918.4585534326109, 436.56761280430055, 9332.807405340882, 0, -32.48286010839795, -1.053593894393138]"
"[-1752.167520118434, 439.7612640951344, 9221.734938767317, 0, -33.7356749948372, -1.1002412123489382]"
"[-1588.2424694175845, 443.0386593674643, 9107.201815030327, 0, -34.93631741503041, -1.1453765091267367]"
"[-1426.6531749097564, 446.3924746100714, 8989.398369309156, 0, -36.0872987372268, -1.1890136269250402]"
"[-1267.3649954342281, 449.8157717951846, 8868.503551737209, 0, -37.19100712634341, -1.2311666342036462]"
"[-1110.339686671967, 453.30198815120457, 8744.685545358348, 0, -38.24971419063261, -1.2718502257167636]"
"[-955.5361133664277, 456.8449246417568, 8618.10236601425, 0, -39.265581252549694, -1.3110800472537514]"
"[-802.9108730794717, 460.43873386722476, 8488.902441236407, 0, -40.24066527062266, -1.3488729523892227]"
"[-652.4188413088851, 464.0779075645481, 8357.225166096156, 0, -41.17692443699007, -1.3852471978541625]"
"[-504.01364681053394, 467.7572638478847, 8223.201434677996, 0, -42.076223473389156, -1.4202225836160816]"
"[-357.64808506890034, 471.47193430554165, 8086.954146413433, 0, -42.94033864671732, -1.4538205433517177]"
"[-213.274477041048, 475.2173510463714, 7948.598686967636, 0, -43.77096252383352, -1.4860641906735537]"
"[-70.8449795565956, 478.9892337707346, 7808.243383729604, 0, -44.56970848399232, -1.5169783262030274]"
"[69.6881469147392, 482.7835769264306, 7665.989936234619, 0, -45.33811500619804, -1.54658941034716]"
"[208.37230802103434, 486.59663699806106, 7521.933822059852, 0, -46.077649747817425, -1.5749255064153183]"
"[345.25437824762116, 490.4249199686049, 7376.164678891686, 0, -46.78971342998905, -1.6020161984974532]"
"[480.3805325207832, 494.2651689841052, 7228.766663576538, 0, -47.47564354471, -1.6278924883065318]"
"[613.7961030530255, 498.1143522459285, 7079.8187890439585, 0, -48.1367178979653, -1.6525866749612141]"
"[745.5454581743841, 501.96965114975467, 6929.395240038265, 0, -48.774158002892904, -1.6761322214477137]"
"[875.6719002379393, 505.8284486860271, 6777.565668618682, 0, -49.38913233675445, -1.6985636112517373]"
"[1004.2175799916494, 509.68831811283803, 6624.3954703924455, 0, -49.982759475417545, -1.719916198393511]"
"[1131.2234250761703, 513.547011908954, 6469.9460424344425, 0, -50.55611111916613, -1.7402260538332786]"
"[1256.7290805424213, 517.4024510117695, 6314.275023823684, 0, -51.110215023961274, -1.7595298109443323]"
"[1380.772859485828, 521.2527143422795, 6157.436519693719, 0, -51.64605785280577, -1.7778645124791304]"
