x,y,z,roll,pitch,yaw
"[6873.4019121191905, -770.8702788939636, 5519.5162056220815, 0, 1.2148594209284096, -179.66694641976147]"
"[6675.380067415637, -748.5878254427722, 5536.570275177397, 0, 4.891571098234648, -173.5797858164297]"
"[6482.011216741092, -706.5834009761278, 5565.623948164324, 0, 8.352819912549728, -167.74436025550673]"
"[6295.553160381944, -646.4772937114627, 5605.881234315499, 0, 11.612196083698441, -162.13289711753163]"
"[6108.826989632568, -588.7896152195839, 5648.372043998214, 0, 12.266204641266587, -162.83185041525434]"
"[5921.623264755554, -534.1485001732633, 5692.74674330611, 0, 12.81909632793068, -163.72850523022905]"
"[5734.032170983082, -482.4425105097957, 5738.964404109845, 0, 13.361153213258905, -164.5901228711547]"
"[5546.45937925723, -432.8174116707128, 5787.480353748918, 0, 14.038849358467441, -165.18109133170816]"
"[5358.919938694926, -385.1117579589952, 5838.008849051231, 0, 14.633935601850984, -165.72798814816227]"
"[5171.460451147697, -339.23670673511026, 5890.4914195269275, 0, 15.21328056555486, -166.24884463962937]"
"[4984.122534615632, -295.1072764722838, 5944.870628918967, 0, 15.777123894607216, -166.74501410068024]"
"[4796.943207781711, -252.6422881345943, 6001.090059469981, 0, 16.32569712150649, -167.21778932541798]"
"[4618.330766085745, -190.8098566133154, 6066.468542807939, 0, 19.080265970378022, -160.90506201042624]"
"[4439.2409181520825, -131.78804563929148, 6133.126267014846, 0, 19.46850343044967, -161.75957016445315]"
"[4259.749837903201, -75.46233683415076, 6201.025947711357, 0, 19.846317054811827, -162.57773361497814]"
"[4090.4829857674704, -0.9556566727763993, 6277.167180820568, 0, 22.377431033326552, -156.24220669294584]"
"[3932.986065720728, 89.48724699314329, 6360.9215917627225, 0, 24.757086419487656, -150.13332176026984]"
"[3773.0593747028806, 175.27280404924915, 6444.970932632568, 0, 24.850163943676584, -151.7906463141442]"
"[3610.9277310895077, 256.5280930927805, 6529.297133434445, 0, 24.937602485506545, -153.38140913077086]"
"[3461.4109572355783, 353.0371766169295, 6620.569972404435, 0, 27.152743330539323, -147.15883770932533]"
"[3325.4648992773127, 462.47770694685136, 6718.250265435902, 0, 29.235568565729352, -141.16492396312918]"
"[3184.598174329456, 566.0577994071282, 6815.3467651070305, 0, 29.044089223336442, -143.6727468323354]"
"[3039.2188790720384, 663.8104284814951, 6911.831396108583, 0, 28.84378203849935, -146.0832247084223]"
"[2907.8447317750874, 774.4657369562359, 7014.282536308969, 0, 30.814198000373278, -139.89285465948998]"
"[2791.013042573043, 895.6969494062981, 7122.233217298413, 0, 32.666853631221805, -133.941265433529]"
"[2666.3960137864383, 1010.3370671395079, 7228.667420177537, 0, 32.15225921807989, -137.38782381299367]"
"[2556.6230424927903, 1134.8115456192877, 7340.273867036805, 0, 33.91982257608416, -131.40879349132447]"
"[2437.5697270458454, 1252.4176605774146, 7449.796055681601, 0, 33.20326757509457, -135.3503661207581]"
"[2333.6150442103144, 1379.295808844613, 7564.231012791965, 0, 34.902019823506855, -129.32868566170015]"
"[2244.745543628583, 1513.2727037415407, 7683.194887561289, 0, 36.499756741854135, -123.55709664460532]"
"[2142.5819404032104, 1640.5779299944506, 7798.7629521150575, 0, 35.2987853738495, -128.74736026182984]"
"[2027.938806288499, 1760.3474587512724, 7910.620950406307, 0, 34.006710131999164, -133.74719239904263]"
"[1928.8675678320596, 1889.1947392332415, 8027.168228465935, 0, 35.64323681244401, -127.55684143253453]"
"[1845.3021629488746, 2024.8694678693385, 8148.036715327609, 0, 37.18153877944999, -121.62993804233777]"
"[1744.255782759811, 2153.5375826533214, 8263.076470580405, 0, 35.113553806543536, -128.14345882865382]"
"[1659.0144996292033, 2289.424153866331, 8382.528399883447, 0, 36.673885365580425, -122.09993878879988]"
"[1554.0962893302992, 2417.6851962556393, 8494.516230261945, 0, 34.05158979527484, -129.28334752605056]"
"[1465.306612397837, 2553.7736173663807, 8611.119553155482, 0, 35.662996150200804, -123.1220804309532]"
"[1354.711215112275, 2681.1118076915495, 8718.607428676212, 0, 32.50949572275541, -130.9748737552037]"
"[1260.5641407068829, 2817.12750929795, 8831.017647506282, 0, 34.19776358509184, -124.6901294493255]"
"[1138.571289503307, 2941.5074447726115, 8929.23870383608, 0, 29.413254448395342, -134.4448835993503]"
"[996.2005933970083, 3051.372979098139, 9016.760982471718, 0, 25.951577660117906, -142.3431182532956]"
"[836.3049646903052, 3143.8647038371732, 9093.433459771508, 0, 22.542112776741394, -149.95273865678985]"
"[691.6219698095713, 3253.6322794018306, 9177.206428842675, 0, 24.76294115800529, -142.81326713571983]"
"[526.1064657500298, 3341.582584915766, 9246.987240502625, 0, 20.420297073409607, -152.0150740715679]"
"[346.62013579348724, 3407.4277813803806, 9305.716002291612, 0, 17.076232028789832, -159.85425873093865]"
"[157.11973028360276, 3449.6933168433675, 9353.707885184622, 0, 13.884144984807621, -167.42673265682376]"
"[-22.383606547242266, 3517.0543717920723, 9410.63802081409, 0, 16.53796907736242, -159.43071855599752]"
"[-213.34300346921137, 3557.023714306859, 9454.648932939761, 0, 12.712237621623359, -168.178196429269]"
"[-409.96963281035096, 3570.985377292477, 9488.457816396896, 0, 9.732264116070501, -175.93847476223675]"
"[-608.1560159743175, 3559.128267442506, 9512.573505779354, 0, 6.925487558605721, 176.5761849647893]"
"[-803.9904387646186, 3520.635361066991, 9525.503123297109, 0, 3.7066475482257015, 168.87979579327384]"
"[-993.3018175968616, 3456.2027297593822, 9528.607614787306, 0, 0.8894070186635772, 161.2038565736713]"
"[-1173.7033219995064, 3369.99461846106, 9523.764190829128, 0, -1.3876744165054817, 154.45835577489385]"
"[-1342.807515448377, 3263.9163912185404, 9511.468603690184, 0, -3.524648887282586, 147.9001539903002]"
"[-1497.7463670917043, 3139.2424393914307, 9490.246964091451, 0, -6.091018335416771, 141.17756554285089]"
"[-1637.7703815752318, 2999.134782994734, 9462.622337633487, 0, -7.9392545261017355, 134.98289258598462]"
"[-1761.723099524844, 2845.816476512893, 9429.018459725661, 0, -9.672682100157315, 128.95437928526243]"
"[-1867.7145462537173, 2681.273854030005, 9387.890140932228, 0, -11.867059920500472, 122.78793369053182]"
"[-1956.3234236253218, 2508.032023885912, 9341.676126399088, 0, -13.360079575617405, 117.08861188857814]"
"[-2027.3549920466096, 2328.1495157483982, 9290.717323884026, 0, -14.761379775393655, 111.54795189808469]"
