x,y,z,roll,pitch,yaw
"[-3234.6659513257196, 966.8101481922818, 9933.078269619133, 0, -2.644590015358509, 0.18205022668111046]"
"[-3035.4844699838404, 965.5651857784018, 9915.045312040224, 0, -5.173087285201934, 0.3581164403542136]"
"[-2837.2457818044627, 963.7357643426434, 9888.624189313705, 0, -7.5912846638790485, 0.528732069375881]"
"[-2640.2411819718395, 961.34825501569, 9854.22233697983, 0, -9.904662367741635, 0.6943366379958419]"
"[-2444.719800410132, 958.4293590411643, 9812.235798678952, 0, -12.118407825490761, 0.8552926349813125]"
"[-2250.8930580891, 955.0058350477907, 9763.047655344575, 0, -14.237433965562587, 1.0118989724759881]"
"[-2058.9387569220053, 951.104278560839, 9707.026908112577, 0, -16.266396101882663, 1.1644018545323767]"
"[-1869.0048162454605, 946.7509453063534, 9644.52773476881, 0, -18.20970755912524, 1.313003654051798]"
"[-1681.21267287521, 941.9716111467458, 9575.889051408782, 0, -20.071554161319565, 1.4578702406463295]"
"[-1495.660364260161, 936.7914625814142, 9501.434321347711, 0, -21.855907692805594, 1.5991370898671755]"
"[-1312.4253156623677, 931.2350126804449, 9421.471562329138, 0, -23.566538427785847, 1.7369144228634228]"
"[-1131.5668528538956, 925.3260381170337, 9336.293510871234, 0, -25.20702681373572, 1.8712915657898384]"
"[-953.1284617645814, 919.087533644835, 9246.177909295217, 0, -26.780774384460358, 2.0023406739914997]"
"[-777.1398160119145, 912.5416809467141, 9151.3878867264, 0, -28.29101397040168, 2.1301199328782943]"
"[-603.6185924313203, 905.7098292755119, 9052.172410263116, 0, -29.74081926672016, 2.254676322463173]"
"[-432.57209370682347, 898.6124857275996, 8948.766786679804, 0, -31.133113813547663, 2.376048013643717]"
"[-263.9986960585122, 891.2693133466385, 8841.393198564812, 0, -32.47067943749973, 2.494266449925697]"
"[-97.88913873489855, 883.6991355570851, 8730.261261778001, 0, -33.756164198939885, 2.609358157306436]"
"[65.77232916981146, 875.9199456823793, 8615.5685936245, 0, -34.992089885513685, 2.7213463166362803]"
"[227.00693026849225, 867.9489205181426, 8497.501383246765, 0, -36.180859089041554, 2.8302521263495883]"
"[385.840455677322, 859.8024371119278, 8376.23495749621, 0, -37.324761899914485, 2.9360959785451874]"
"[542.3024650546802, 851.4960920531183, 8251.93433700957, 0, -38.425982250625665, 3.038898467652977]"
"[696.4255789446288, 843.0447227038277, 8124.75477842806, 0, -39.48660393795467, 3.1386812480823347]"
"[848.2448534801408, 834.462429907861, 7994.842299697665, 0, -40.50861635156828, 3.235467755103603]"
"[997.79722842192, 825.7626018031999, 7862.334186209385, 0, -41.49391993539376, 3.329283801606158]"
"[1145.1210403559096, 816.9579384368791, 7727.35947620694, 0, -42.44433140704328, 3.4201580621802186]"
"[1290.2555936471806, 808.0604769419352, 7590.039424430482, 0, -43.36158875982069, 3.508122455086444]"
"[1433.2407824516736, 799.081617086435, 7450.487943398431, 0, -44.2473560714304, 3.593212432030671]"
"[1574.1167577227861, 790.0321470462075, 7308.81202207302, 0, -45.10322814345055, 3.675467185191092]"
"[1712.9236337199127, 780.9222692873952, 7165.112121922958, 0, -45.93073499595955, 3.75492978060612]"
"[1849.701229033713, 771.7616264736414, 7019.482550601015, 0, -46.7313462424615, 3.8316472267891863]"
"[1984.488837590926, 762.559327336817, 6872.01181360542, 0, -47.50647537150486, 3.9056704872681145]"
"[2117.3250254924255, 753.3239724707154, 6722.782944400113, 0, -48.25748396321682, 3.977054445636775]"
"[2248.247449873892, 744.0636800249929, 6571.873813536871, 0, -48.9856858714979, 4.04585783164945]"
"[2377.29269626023, 734.7861112926612, 6419.357417357621, 0, -49.69235140599065, 4.112143116885764]"
"[2504.496131113046, 725.4984961993914, 6265.302146861852, 0, -50.378711552355846, 4.1759763885771735]"
"[2629.8917664443616, 716.2076587175062, 6109.7720373050815, 0, -51.04596227512822, 4.237427210335348]"
"[2753.5121334870705, 706.9200422425374, 5952.826999051431, 0, -51.69526895483944, 4.296568478790527]"
"[2875.388162469393, 697.6417349863682, 5794.5230301373185, 0, -52.327771020668, 4.353476285580854]"
"[2995.549065530306, 688.3784954590848, 5634.91241091339, 0, -52.944586852248186, 4.408229794797784]"
"[3114.0222197260714, 679.1357781326867, 5474.043881016052, 0, -53.546819040319214, 4.460911146981004]"
"[3230.833046900727, 669.9187594048781, 5311.962798774651, 0, -54.135560116817686, 4.511605402199509]"
"[3346.0048869062866, 660.7323640117072, 5148.7112829795005, 0, -54.71189889246781, 4.560400536840085]"
"[3459.5588602340217, 651.581292075642, 4984.328336711023, 0, -55.27692757621436, 4.607387511719019]"
"[3571.5137155181606, 642.4700470231344, 4818.849952648631, 0, -55.83174989923772, 4.652660433431536]"
"[3681.8856565435317, 633.4029646659872, 4652.309198922041, 0, -56.37749053145263, 4.69631683704349]"
"[3790.6881422523265, 624.3842438181366, 4484.73628411223, 0, -56.91530616708109, 4.738458127203564]"
"[3897.931651692243, 615.417978919604, 4316.15859941826, 0, -57.44639877803236, 4.779190227893895]"
"[4003.623403719243, 606.5081952703059, 4146.600735227931, 0, -57.97203170423325, 4.818624510530231]"
"[4107.767018328198, 597.658887649187, 3976.084468288943, 0, -58.49354949120592, 4.856879099512162]"
"[4210.36210238285, 588.87406332404, 3804.628714260695, 0, -59.01240273181645, 4.894080699493554]"
"[4311.403736718258, 580.1577907655927, 3632.249438465962, 0, -59.53017967595728, 4.930367159641662]"
"[4410.881833264024, 571.51425579491, 3458.9595148961193, 0, -60.04864712717079, 4.96589110468257]"
"[4508.780318665782, 562.9478274541507, 3284.7685195446825, 0, -60.56980429441104, 5.0008251528842855]"
