x,y,z,roll,pitch,yaw
"[-1821.0410629246173, 41.94602737078169, 10212.914245590859, 0, -3.258634614593866, 0.029835352256768213]"
"[-1622.277462196205, 41.74151723688552, 10190.71088546043, 0, -6.373932978454651, 0.05895225967933211]"
"[-1424.9366375880147, 41.44029472125969, 10158.206913273087, 0, -9.353188336051005, 0.08745663990257224]"
"[-1229.456276024285, 41.04645890405912, 10115.930759991803, 0, -12.203280959360024, 0.11543410005621578]"
"[-1036.2092508503754, 40.56430438516739, 10064.40062523112, 0, -14.930706981827065, 0.1429536193753907]"
"[-845.5104218665942, 39.99825365274689, 10004.120975175872, 0, -17.541604642213134, 0.17007038207790764]"
"[-657.6229343460006, 39.352801889668704, 9935.579925977452, 0, -20.041778240532842, 0.19682798953139974]"
"[-472.76401356291893, 38.632472200237295, 9859.24736063308, 0, -22.436720066810462, 0.2232602137942684]"
"[-291.110263854697, 37.84177953940329, 9775.57364897847, 0, -24.73163052823501, 0.24939240903080134]"
"[-112.80249001330753, 36.985201883287395, 9684.988859623707, 0, -26.931436670468802, 0.2752426657023173]"
"[62.0499353047519, 36.067157400269814, 9587.902369550578, 0, -29.040809263512077, 0.3008227701640037]"
"[233.3651307776507, 35.0919865715506, 9484.702791828879, 0, -31.064178600942146, 0.32613901634884973]"
"[401.085162839248, 34.063938373335205, 9375.758154686158, 0, -33.00574914293961, 0.35119290462633734]"
"[565.1728691630992, 32.98715977328146, 9261.416276176034, 0, -34.86951311779364, 0.37598175437166076]"
"[725.6090191865919, 31.865687914635014, 9142.005288128412, 0, -36.659263183133795, 0.4004992503834739]"
"[882.3897824340413, 30.703444465215465, 9017.834271116746, 0, -38.3786042366245, 0.4247359384363068]"
"[1035.5244766221963, 29.504231697369647, 8889.193969015741, 0, -40.03096445599661, 0.4486796815262969]"
"[1185.0335690437062, 28.27172994115253, 8756.357557506257, 0, -41.61960563984139, 0.47231608547060916]"
"[1330.9469064057505, 27.00949611804117, 8619.581445755535, 0, -43.1476329133586, 0.49562890024344297]"
"[1473.302150063991, 25.720963117918384, 8479.106094587758, 0, -44.618003857071976, 0.5186004016265812]"
"[1612.1433953712653, 24.409439829169344, 8335.156837874885, 0, -46.03353711126651, 0.5412117563139553]"
"[1747.519955609136, 23.07811167163441, 8187.944696719684, 0, -47.396920504456695, 0.563443372461456]"
"[1879.4852926556528, 21.73004151582401, 8037.66717835764, 0, -48.71071875047596, 0.5852752367602225]"
"[2008.0960781423319, 20.36817090006627, 7884.509053646852, 0, -49.9773807557182, 0.6066872383941669]"
"[2133.41137035333, 18.995321480853498, 7728.643108608995, 0, -51.19924657561522, 0.6276594796917387]"
