x,y,z,roll,pitch,yaw
"[-6275.982214676594, -306.72351905863303, 10927.934774481058, 0, -2.137414846629424, 0.08679778963579064]"
"[-6076.513575007496, -307.31523503208876, 10913.377588600322, 0, -4.174017622515289, 0.1699652063561629]"
"[-5877.653403661295, -308.1820497524744, 10892.073108217079, 0, -6.114885741501454, 0.24974589038609932]"
"[-5679.5859521654875, -309.3102247448329, 10864.360080970984, 0, -7.964825370298498, 0.3263482520511478]"
"[-5482.466780940947, -310.68623271555873, 10830.564534847057, 0, -9.728387482900942, 0.39995180715946244]"
"[-5286.425983587828, -312.29683811352015, 10790.999250526005, 0, -11.409882784906728, 0.47071230510202094]"
"[-5091.571109494149, -314.1291590752968, 10745.963479833928, 0, -13.013395608918378, 0.5387659098882764]"
"[-4897.989804578875, -316.17071394005194, 10695.742862145233, 0, -14.542796870841173, 0.6042326300674483]"
"[-4705.752190596515, -318.4094550160531, 10640.609498301154, 0, -16.00175616701531, 0.6672191467492544]"
"[-4514.913003419902, -320.8337918546446, 10580.822148228894, 0, -17.393753083516156, 0.7278211545818651]"
"[-4325.513510259067, -323.4326059266627, 10516.626524111374, 0, -18.72208778144969, 0.7861253050367734]"
"[-4137.583225003853, -326.19525829092566, 10448.255655784225, 0, -19.989890915506003, 0.8422108222344846]"
"[-3951.141439901919, -329.11159158616806, 10375.930309133722, 0, -21.200132937281232, 0.8961508470930231]"
"[-3766.1985906820832, -332.1719274595313, 10299.859441735018, 0, -22.355632829826494, 0.9480135545624737]"
"[-3582.7574710661256, -335.3670603604613, 10220.240682891455, 0, -23.459066315434967, 0.9978630802374435]"
"[-3400.814311424672, -338.6882484734703, 10137.260827690314, 0, -24.512973574754632, 1.045760286071748]"
"[-3220.3597351571243, -342.12720243232786, 10051.096336745559, 0, -25.51976651184381, 1.091763389783956]"
"[-3041.3796052346074, -345.67607234813255, 9961.913835013214, 0, -26.481735596710074, 1.13592847848995]"
"[-2863.8557722541336, -349.32743359119837, 9869.870604490849, 0, -27.401056314138973, 1.1783099238700057]"
"[-2687.7667343216362, -353.07427168906617, 9775.1150667937, 0, -28.279795245183337, 1.2189607135789202]"
"[-2513.088218116898, -356.9099666379109, 9677.787252574071, 0, -29.119915805508782, 1.2579327114924954]"
"[-2339.793689597357, -360.8282768701971, 9578.019255550409, 0, -29.923283662843964, 1.2952768576420757]"
"[-2167.8548019706172, -364.82332307597125, 9475.935669565722, 0, -30.691671854036986, 1.3310433172375076]"
"[-1997.2417878058868, -368.8895720372535, 9371.65400762552, 0, -31.426765620648148, 1.3652815869546788]"
"[-1827.9238014600737, -373.0218206034019, 9265.285102293245, 0, -32.13016698059263, 1.3980405656188106]"
"[-1659.869217361645, -377.21517990905465, 9156.933487163438, 0, -32.80339905206738, 1.4293685955125512]"
"[-1493.0458891209455, -381.4650599144491, 9046.69775940408, 0, -33.44791014483793, 1.4593134797511056]"
"[-1327.421373915516, -385.76715432984724, 8934.670923571734, 0, -34.06507763291035, 1.4879224804742017]"
"[-1162.963126129071, -390.1174259708518, 8820.94071706677, 0, -34.656211621659004, 1.5152423019908123]"
"[-999.638663799182, -394.51209257906544, 8705.589917719493, 0, -35.22255842161166, 1.541319062465113]"
"[-837.4157110475131, -398.9476131323888, 8588.696634088863, 0, -35.76530384030224, 1.566198257242023]"
"[-676.2623193239679, -403.42067466091544, 8470.334579119546, 0, -36.2855763028786, 1.589924716470727]"
"[-516.1469699888298, -407.92817957755375, 8350.57332784555, 0, -36.78444981149371, 1.6125425592893317]"
"[-357.0386604816532, -412.46723352693795, 8229.478559853645, 0, -37.26294675290592, 1.6340951464789044]"
"[-198.90697607923892, -417.0351337516635, 8107.112287230867, 0, -37.722040563164114, 1.6546250331770405]"
"[-41.722149024727685, -421.62935797122856, 7983.533068720376, 0, -38.16265825775174, 1.6741739229568324]"
"[114.54489338691968, -426.24755376612404, 7858.796210801329, 0, -38.585682835106326, 1.6927826243241524]"
"[269.9224903573429, -430.8875284571763, 7732.953956393029, 0, -38.99195556101597, 1.7104910104621915]"
"[424.43821751387406, -435.54723946839977, 7606.055661863196, 0, -39.38227814101834, 1.7273379828551727]"
"[578.1188641054074, -440.22478516017986, 7478.147962995968, 0, -39.75741478758989, 1.7433614392511048]"
"[730.9904164750816, -444.9183961185067, 7349.274930548299, 0, -40.118094188611614, 1.7585982462744914]"
"[883.0780469298936, -449.62642688515854, 7219.478215994576, 0, -40.46501138333235, 1.7730842168722778]"
"[1034.4061072250024, -454.34734811314274, 7088.797188029232, 0, -40.79882955182158, 1.7868540926682643]"
"[1184.9981259669278, -459.07973913129507, 6957.269060366428, 0, -41.12018172371092, 1.7999415312110552]"
"[1334.876809316216, -463.8222809016889, 6824.929011344826, 0, -41.42967241186928, 1.8123790980267567]"
"[1484.0640444374058, -468.5737493533754, 6691.810295814486, 0, -41.727879176542146, 1.8241982633285094]"
"[1632.5809052031561, -473.3330090759478, 6557.944349752092, 0, -42.0153541254151, 1.8354294031891139]"
"[1780.4476597109347, -478.09900735646994, 6423.360888020249, 0, -42.292625355038275, 1.8461018049490787]"
"[1927.6837792153497, -482.8707685434152, 6288.087995656493, 0, -42.560198339079854, 1.8562436766091501]"
"[2074.3079481175996, -487.64738872141237, 6152.152213047941, 0, -42.818557268968206, 1.8658821599425846]"
"[2220.3380746860203, -492.4280306807681, 6015.578615318118, 0, -43.068166352645875, 1.8750433470570917]"
"[2365.7913022087023, -497.21191916592625, 5878.390886223287, 0, -43.30947107740533, 1.883752300138608]"
"[2510.6840203008496, -501.99833638721174, 5740.611386826413, 0, -43.54289944312356, 1.8920330741181082]"
"[2655.0318761060785, -506.7866177803804, 5602.261219187437, 0, -43.768863172680604, 1.8999087420179688]"
"[2798.8497851422344, -511.5761479986423, 5463.360285278567, 0, -43.98775890696274, 1.9074014227555711]"
"[2942.1519415483976, -516.3663571219265, 5323.927341302265, 0, -44.19996939265002, 1.9145323112087167]"
"[3084.9518274902543, -521.1567170681964, 5183.980047557163, 0, -44.40586467201378, 1.921321710380115]"
"[3227.26222147547, -525.9467381915804, 5043.535013962485, 0, -44.60580328526332, 1.9277890655371228]"
"[3369.0952053183805, -530.7359660519351, 4902.60784131392, 0, -44.8001334976583, 1.933953000248818]"
"[3510.462169473169, -535.5239783401707, 4761.213158302195, 0, -44.98919456574767, 1.9398313542967174]"
"[3651.3738164253614, -540.310381943206, 4619.364654278466, 0, -45.17331805984317, 1.9454412234998748]"
"[3791.840161790934, -545.0948101317333, 4477.075107696335, 0, -45.352829263369415, 1.9507990015725567]"
"[3931.8705327180446, -549.8769198529991, 4334.356410096372, 0, -45.52804867430045, 1.955920424227066]"
"[4071.473563114737, -554.6563891094594, 4191.219585422612, 0, -45.699293639835645, 1.9608206158512202]"
"[4210.657185132147, -559.4329144023385, 4047.6748043672173, 0, -45.866880163252794, 1.9655141392372282]"
"[4349.428616210082, -564.2062082166569, 3903.7313933240434, 0, -46.0311249321597, 1.970015049027425]"
"[4487.7943408312485, -568.975996520994, 3759.397837386447, 0, -46.19234763107092, 1.974336949788319]"
"[4625.760085919112, -573.7420162508263, 3614.681776638907, 0, -46.350873619687015, 1.9784930599505255]"
"[4763.330788534461, -578.5040127383428, 3469.5899947511243, 0, -46.507037083365056, 1.9824962832918076]"
"[4900.510554151667, -583.2617370436179, 3324.1283985662776, 0, -46.66118479686125, 1.9863592902430223]"
"[5037.302603290334, -588.0149431311072, 3178.301986951871, 0, -46.81368069070637, 1.990094612136699]"
"[5173.709203587273, -592.7633848204471, 3032.1148066077853, 0, -46.96491147793948, 1.9937147527091565]"
