x,y,z,roll,pitch,yaw
"[-4494.31522285606, -936.5056127372549, 10871.267743678594, 0, -2.3397997340725447, -0.4239569019883936]"
"[-4294.972688585714, -933.6123356330638, 10855.324626722544, 0, -4.572217732844548, -0.8315381793099659]"
"[-4096.384952102523, -929.3694996747757, 10831.98133514844, 0, -6.702637627592441, -1.2239407107051354]"
"[-3898.782585046206, -923.8424735507105, 10801.604427538146, 0, -8.736154118945986, -1.602170715053902]"
"[-3702.3613335481236, -917.096289738317, 10764.547971098053, 0, -10.677590505224298, -1.9670783096395674]"
"[-3507.285916368963, -909.1951427531333, 10721.152654660735, 0, -12.531514921322747, -2.3193853604442616]"
"[-3313.693486312614, -900.2019929465375, 10671.74522322139, 0, -14.302255410583763, -2.65970813416132]"
"[-3121.6967732065614, -890.178258286373, 10616.638173763677, 0, -15.993913937618125, -2.98857587358399]"
"[-2931.3869285429655, -879.1835792955454, 10556.129661486422, 0, -17.610379437544726, -3.3064461390992164]"
"[-2742.8360927302374, -867.2756446470681, 10490.503573634645, 0, -19.15533998629877, -3.613717556183273]"
"[-2556.0997060593813, -854.5100668845034, 10420.029735102176, 0, -20.632294167276743, -3.9107404597552238]"
"[-2371.2185841365217, -840.9402994078705, 10344.964215939415, 0, -22.04456170143444, -4.19782581569154]"
"[-2188.2207778238258, -826.617587281654, 10265.549715990788, 0, -23.395293400855905, -4.47525271709831]"
"[-2007.1232367820494, -811.5909456213902, 10182.016006214219, 0, -24.687480499617326, -4.743274690580158]"
"[-1827.9332946082734, -795.9071603305475, 10094.58040990065, 0, -25.923963410353828, -5.002125000393376]"
"[-1650.6499923793892, -779.6108068174407, 10003.448310105912, 0, -27.107439950190933, -5.252021102172272]"
"[-1475.2652561956766, -762.7442830461297, 9908.813672210259, 0, -28.240473075534265, -5.493168370065991]"
"[-1301.7649431060263, -745.3478538856707, 9810.859572703099, 0, -29.32549816154304, -5.725763199553729]"
"[-1130.1297686131597, -727.4597042358488, 9709.758727113614, 0, -30.36482985887787, -5.949995571387711]"
"[-960.3361278215829, -709.1159988392972, 9605.674011525467, 0, -31.360668557454627, -6.166051148900454]"
"[-792.3568212148152, -690.3509470522298, 9498.758973372089, 0, -32.315106484405554, -6.374112970443448]"
"[-626.1616950387037, -671.1968711496095, 9389.15832824797, 0, -33.23013346120382, -6.574362790346323]"
"[-461.718205327939, -651.6842769945741, 9277.008440325215, 0, -34.107642342914176, -6.76698211500327]"
"[-298.9919137441723, -631.8419261141528, 9162.437784662723, 0, -34.949434160758834, -6.9521529751293984]"
"[-137.94692259545332, -611.6969084003424, 9045.56739026269, 0, -35.75722298760973, -7.130058470596641]"
"[21.453744324154258, -591.2747148031223, 8926.511263187003, 0, -36.5326405446123, -7.30088312033753]"
"[179.24780910212232, -570.5993095047309, 8805.376789412632, 0, -37.277240565895525, -7.464813046430143]"
"[335.4734499146997, -549.6932011665626, 8682.265117395507, 0, -37.99250293721048, -7.622036018523256]"
"[490.1690492545422, -528.5775129247735, 8557.271520539658, 0, -38.67983762335387, -7.772741382133851]"
"[643.3729758546705, -507.27205088099794, 8430.485739943395, 0, -39.34058839836244, -7.917119891980338]"
"[795.123396431103, -485.79537089289977, 8301.992307926172, 0, -39.97603639170123, -8.055363469353683]"
"[945.4581137680489, -464.16484351764103, 8171.870852936271, 0, -40.58740346300606, -8.187664900539033]"
"[1094.4144280300163, -442.3967170014698, 8040.196386506876, 0, -41.175855417375935, -8.314217491457281]"
"[1242.0290185081521, -420.50617824192625, 7907.039572971897, 0, -41.7425050727399, -8.43521469198216]"
"[1388.3378432969155, -398.50741167685027, 7772.46698267749, 0, -42.288415190447154, -8.550849701793124]"
"[1533.376054654825, -376.4136560774404, 7636.541329434212, 0, -42.81460127994958, -8.66131506814043]"
"[1677.177928032311, -354.2372592419039, 7499.321692951242, 0, -43.32203428826802, -8.76680228452317]"
"[1819.7768029531078, -331.9897306024537, 7360.863726980483, 0, -43.81164318486416, -8.867501398011337]"
"[1961.2050341153981, -309.6817917721387, 7221.219853876617, 0, -44.28431745259056, -8.963600631779393]"
"[2101.4939512369565, -287.32342506974413, 7080.439446250904, 0, -44.74090949557642, -9.055286028361204]"
"[2240.673826306544, -264.92392007118866, 6938.568996362868, 0, -45.18223697524701, -9.142741118185478]"
"[2378.773847023129, -242.491918244856, 6795.652273855871, 0, -45.60908508619542, -9.226146617108263]"
"[2515.8220953062423, -220.03545573645323, 6651.730472400571, 0, -46.022208784362576, -9.305680155925517]"
"[2651.8455298457434, -197.56200437659362, 6506.842345764693, 0, -46.42233498097809, -9.381516044226549]"
"[2786.869971727876, -175.07851099164628, 6361.024333778424, 0, -46.810164717030474, -9.453825070440221]"
