x,y,z,roll,pitch,yaw
"[7158.796049964735, 498.6847344122425, 4513.688712022602, 0, 3.9429024255638607, -173.9403112219683]"
"[6960.484373440829, 517.9039511368213, 4531.098498430567, 0, 4.9938568493828495, -174.46451282166865]"
"[6766.696869989928, 557.1915025411448, 4561.146656625699, 0, 8.64088100096805, -168.5394583026818]"
"[6579.837937019907, 614.9261890246432, 4602.984978125939, 0, 12.074982595749438, -162.83017318931195]"
"[6392.426974998085, 668.4844023563169, 4647.802933219564, 0, 12.949359469717917, -164.05114900245025]"
"[6213.824527451725, 739.29261949429, 4703.3669693957745, 0, 16.13014927795905, -158.37379574993793]"
"[6034.299507943894, 805.4215050096453, 4761.657087522349, 0, 16.94482073922955, -159.77848778583382]"
"[5853.738825586939, 866.5330022416318, 4822.1816684201585, 0, 17.61520916057567, -161.30140129550486]"
"[5673.0248857378965, 923.7949911046111, 4885.927543390173, 0, 18.58610025861209, -162.41839471043863]"
"[5502.4303716584855, 998.3536150697655, 4958.992742756439, 0, 21.42764647864205, -156.3921845167691]"
"[5330.890727813144, 1067.9353329876792, 5034.706249616213, 0, 22.244980626460766, -157.92102295872124]"
"[5170.839474957593, 1153.4344942392263, 5118.810291639475, 0, 24.867434882047963, -151.888927916279]"
"[5008.841186366567, 1232.9369705967092, 5205.04201866965, 0, 25.541112533103323, -153.8599866632568]"
"[4859.375317790439, 1327.0836041335806, 5298.830960045793, 0, 27.965816958275475, -147.79370023399218]"
"[4706.786199593834, 1414.3123506195775, 5394.265266217443, 0, 28.50083260132296, -150.24522250852522]"
"[4567.518844878231, 1515.0564956306935, 5496.516042040895, 0, 30.74738614605398, -144.11852498721785]"
"[4423.800317842299, 1608.0426679935072, 5599.9498698533425, 0, 31.142553786387474, -147.09705262281474]"
"[4293.998736244292, 1713.5879427319921, 5709.547973828884, 0, 33.22926316530718, -140.88448089140184]"
"[4158.2764916221, 1810.5936311410458, 5819.862835615498, 0, 33.4750843150559, -144.4452105097845]"
"[4036.9236144264614, 1919.3959674500225, 5935.774572769457, 0, 35.41950893162623, -138.12129156367885]"
"[3908.0381504402817, 2018.9115003027923, 6051.900348952424, 0, 35.494786937015185, -142.32741564956012]"
"[3793.8744942115177, 2129.6727729034574, 6173.138132206498, 0, 37.3144440065863, -135.86663295360833]"
"[3670.415481739269, 2230.4141954812435, 6294.005985734147, 0, 37.181311051398225, -140.78587011615215]"
"[3561.9650722727433, 2342.0774091514345, 6419.583990971482, 0, 38.894623484722004, -134.1637634791992]"
"[3442.2974616800193, 2442.9924568296406, 6544.06618297955, 0, 38.49241009887524, -139.85924610257115]"
"[3337.885241867006, 2554.7446453024804, 6672.94417460438, 0, 40.119952022629285, -133.05524085401103]"
"[3220.182306967159, 2655.030896567273, 6799.7853624071495, 0, 39.361115298735655, -139.56805770101127]"
"[3117.957867033456, 2766.3146212019033, 6930.804813297788, 0, 40.927024713534, -132.5703616829601]"
"[3000.267414916324, 2865.434863153784, 7058.570752091607, 0, 39.70460798031241, -139.89553417039411]"
"[2898.2612749457257, 2975.9514773185124, 7190.407110513187, 0, 41.23750142472251, -132.70681563474724]"
"[2778.6389334410264, 3073.600346442535, 7317.510193763487, 0, 39.458222417070125, -140.77490706472773]"
"[2674.885747327591, 3183.261332053504, 7448.696109951704, 0, 40.99017334046682, -133.41432482643253]"
"[2551.602436883041, 3279.2458108549135, 7573.548843982859, 0, 38.628163186318645, -142.09680537336723]"
"[2444.3394015978033, 3388.0412169872743, 7702.615496786333, 0, 40.19066705979757, -134.59364276853725]"
"[2316.087576025946, 3482.1339749114204, 7823.850896499923, 0, 37.31358544706374, -143.73413130993103]"
"[2203.955440694427, 3589.980452343851, 7949.531131745605, 0, 38.932262475868235, -136.11610418620876]"
"[2069.9414911267995, 3681.858426946401, 8066.144591964478, 0, 35.6665707187595, -145.5660433245903]"
"[1952.0783585413114, 3788.536644810102, 8187.503727634441, 0, 37.358168536564385, -137.8516759007083]"
"[1811.9796954839803, 3877.819720609246, 8298.863042401517, 0, 33.83454769045662, -147.49116209974835]"
"[1687.9849963525387, 3983.0139800101656, 8415.308232840605, 0, 35.60725703871549, -139.68949048534913]"
"[1541.8369579015323, 4069.3361583726055, 8521.087400826018, 0, 31.930881496775743, -149.4318239339861]"
"[1411.6667587446605, 4172.708959757511, 8632.306927822392, 0, 33.786350474405424, -141.5456566833945]"
"[1259.7422199742784, 4255.77185130747, 8732.404333217171, 0, 30.03222667952986, -151.33290408329066]"
"[1123.5957227945917, 4357.023004914257, 8838.292647959623, 0, 31.967731975022257, -143.36208836672745]"
"[966.3060441020228, 4436.620555755313, 8932.760562496222, 0, 28.18627074055775, -153.15798727880224]"
"[824.5309239927254, 4535.518547637224, 9033.353815350078, 0, 30.1964412740959, -145.1015500066142]"
"[662.3539696247475, 4611.53986732265, 9122.34479480987, 0, 26.42045314460278, -154.88491244678278]"
"[485.2417377721133, 4662.657830193788, 9199.921925461136, 0, 22.82300239016017, -163.9008528846641]"
"[298.3034445010627, 4687.982883071996, 9266.350204120323, 0, 19.39880098978111, -172.28494966611262]"
"[106.18842449075163, 4687.511691350072, 9321.952335957141, 0, 16.14151044789529, 179.85947354417004]"
"[-86.9628475767085, 4661.92007678924, 9367.092732088453, 0, 13.044160573634036, 172.45254504386548]"
"[-277.5332124599155, 4612.392999617008, 9402.164154287404, 0, 10.099440424345213, 165.43175922596834]"
"[-463.0304941835692, 4541.725786385573, 9426.595761832514, 0, 7.016665483728075, 159.14511521918445]"
"[-640.9701499717966, 4451.534186014447, 9440.841958534169, 0, 4.084693893698696, 153.12108972836214]"
"[-809.283500327621, 4343.598259843583, 9445.364339946127, 0, 1.2956772702071067, 147.32877347905654]"
"[-964.9648051480824, 4218.138791666324, 9440.542185440316, 0, -1.3815793875443978, 141.1355728791414]"
"[-1106.386885301205, 4077.3790684129744, 9426.88584790772, 0, -3.9152989909477904, 135.13448842105544]"
"[-1234.1023091704237, 3925.0503384230083, 9404.8692967348, 0, -6.320086102545392, 129.97713481217312]"
"[-1345.9560302470375, 3761.859610566044, 9375.585659275814, 0, -8.419411906050863, 124.42740733443537]"
"[-1442.2049869322266, 3590.230159476156, 9339.815981396408, 0, -10.302688934769611, 119.28349513393742]"
"[-1523.5748346258974, 3412.6653514245095, 9296.807995767102, 0, -12.417869811223525, 114.61982541186266]"
"[-1587.6062918867487, 3229.8062181528257, 9247.18431331426, 0, -14.366197407324826, 109.29863223864946]"
"[-1634.4530521381735, 3043.5613117760604, 9191.343325655951, 0, -16.2127586822536, 104.11888715051602]"
"[-1667.2145918599126, 2856.269525033889, 9129.307302782254, 0, -18.070085350512656, 99.92193464555233]"
"[-1683.789623719553, 2668.480199727859, 9062.520795013408, 0, -19.507639257700557, 95.04408152603582]"
"[-1686.5492511004143, 2481.648769014007, 8991.20178664864, 0, -20.891232516956144, 90.84623611800588]"
"[-1677.0631142604861, 2297.2061620771656, 8914.44934073194, 0, -22.566919435512865, 87.05579345441359]"
"[-1655.9840005802819, 2115.9700296789533, 8832.54002941879, 0, -24.176353378299584, 83.36588061790222]"
"[-1624.0006180873115, 1938.6516839123842, 8745.734110848016, 0, -25.723561428047116, 79.7753456161252]"
"[-1581.8254844349963, 1765.8608177607832, 8654.276062126271, 0, -27.212389629172996, 76.2833310157332]"
"[-1530.184263734349, 1598.1109006621007, 8558.395148290763, 0, -28.646520709505396, 72.88920217892029]"
"[-1466.537666213088, 1436.0694345434117, 8459.94884880687, 0, -29.487357244315717, 68.5561079533062]"
"[-1391.8518462546936, 1280.3414926268113, 8359.09828409074, 0, -30.281765680870812, 64.37801295016915]"
"[-1307.0817824440458, 1131.4022703288142, 8255.990843317504, 0, -31.033369202156805, 60.353252502480906]"
