x,y,z,roll,pitch,yaw
"[5018.970832437615, 941.6892785087508, 4996.931815976551, 0, 3.8784509801015687, -173.23660088835263]"
"[4820.842618562097, 962.6083405037663, 5014.470450807853, 0, 5.030910905044282, -173.97284390689518]"
"[4623.05723249417, 981.6246339021201, 5037.259080502261, 0, 6.542671235213542, -174.50811523063453]"
"[4430.554971503566, 1023.2488923518189, 5072.04845563344, 0, 10.017378612213411, -167.79892051301618]"
"[4238.505610035058, 1062.157577811147, 5112.087898129129, 0, 11.54849171520906, -168.5470475956349]"
"[4046.776561452844, 1097.6981570765004, 5156.549557513839, 0, 12.844646649722606, -169.498353056209]"
"[3855.512368115904, 1129.9222052677187, 5205.330896828577, 0, 14.117232107493736, -170.43666096094884]"
"[3664.8484496536876, 1158.872188070626, 5258.332488241898, 0, 15.367425608357578, -171.36628323898745]"
"[3474.912289573996, 1184.580199332954, 5315.458255204958, 0, 16.596440723988792, -172.29181352997347]"
"[3286.2176003364734, 1207.9051303809701, 5377.508733407467, 0, 18.074441398365096, -172.95329910418184]"
"[3098.899134688466, 1228.8359418032803, 5444.394408708536, 0, 19.537781571941416, -173.62426396136902]"
"[2912.6121058230083, 1246.4237075381563, 5515.018861789145, 0, 20.678406174645314, -174.60656733421774]"
"[2727.4654005319885, 1260.6451917948164, 5589.305111562693, 0, 21.80391321545532, -175.60762287614065]"
"[2544.132971031794, 1272.483001429017, 5668.35627573262, 0, 23.281929905672836, -176.3055294516771]"
"[2362.7597323964033, 1281.843373450503, 5752.118628508369, 0, 24.759591883924305, -177.0456808545789]"
"[2183.5001292451534, 1288.5995468092472, 5840.55136452622, 0, 26.242014132692724, -177.84158238482487]"
"[2006.5230160761732, 1292.5817653522224, 5933.62791017468, 0, 27.734994374224915, -178.7109868842574]"
"[1832.0182303627178, 1293.5626977402503, 6031.33726251493, 0, 29.245109116918716, -179.67793035802785]"
"[1660.2058264674988, 1291.2354747542513, 6133.685110078617, 0, 30.77974909356807, 179.22396812867268]"
"[1493.5822379595431, 1315.7739181297225, 6241.548192499992, 0, 32.63704813453914, -171.6223423656001]"
"[1329.117617938249, 1333.214033179748, 6354.00810157115, 0, 34.21497627475923, -173.94687683158168]"
"[1167.2200501500824, 1342.616279070297, 6471.05841261939, 0, 35.820763223451024, -176.67626514655697]"
"[1008.427756603078, 1342.630039082091, 6592.652028079841, 0, 37.44272629430575, -179.99503508273443]"
"[853.5052336656747, 1331.3674395683006, 6718.636811839237, 0, 39.04450962609156, 175.84201065925112]"
"[702.0066821019993, 1348.4069957240852, 6848.088897184056, 0, 40.335366829343705, -173.5827186800753]"
"[552.3284869014057, 1345.074603823863, 6980.698599113124, 0, 41.53278598177992, 178.72459409272935]"
"[407.241575908413, 1369.4434720986321, 7116.182718173324, 0, 42.64240659983416, -170.465566022637]"
"[257.9847261638531, 1383.233569853619, 7248.592030565761, 0, 41.456142637176846, -174.72133006219147]"
"[107.15078926871578, 1369.5811466422872, 7379.216434186113, 0, 40.77740434337179, 174.8280835736005]"
"[-40.98575840807058, 1384.9246611429533, 7512.708530600736, 0, 41.8713648704936, -174.0865711757647]"
"[-193.8353862617865, 1370.6904977750792, 7640.905175869624, 0, 39.86517534217057, 174.67965935938102]"
"[-346.61661175677114, 1327.8124235597243, 7762.640001978808, 0, 37.49369559301439, 164.3232165477383]"
"[-502.25103626688787, 1316.2641899074508, 7887.718234325277, 0, 38.71090344648716, 175.75637127227927]"
"[-659.1330163536195, 1274.5451073431936, 8004.541016667006, 0, 35.74041657431035, 165.10818076100333]"
"[-818.4959643627805, 1264.1620725385085, 8124.938871257834, 0, 37.01250207267841, 176.2722550262712]"
"[-979.5675135076478, 1222.669593193916, 8235.998901034127, 0, 33.731390778084496, 165.5545121747895]"
"[-1142.9401595449663, 1212.5687985540799, 8350.92214704819, 0, 35.07276098191321, 176.46209330155034]"
"[-1302.9635784140794, 1231.628743111169, 8469.36717196237, 0, 36.31506929560712, -173.20765828640762]"
"[-1470.662323082227, 1217.6745062362336, 8577.452371272755, 0, 32.7126429860607, 175.2433678702252]"
"[-1635.633855040982, 1233.3570546475464, 8689.427597633357, 0, 34.04723186485872, -174.5696584756625]"
"[-1807.1980281049375, 1215.817147761123, 8790.70980824952, 0, 30.425066084287, 174.16263250665546]"
"[-1976.6280533868667, 1228.3348553782703, 8896.240720919583, 0, 31.84711967019356, -175.77459120266587]"
"[-2151.57704363844, 1207.4772415411953, 8990.88643268181, 0, 28.24407420235867, 173.2012239032281]"
"[-2324.957875054367, 1217.0495846306117, 9090.12078935983, 0, 29.747048779797876, -176.83991236789154]"
"[-2502.831897436811, 1193.1382322479778, 9178.376550580972, 0, 26.185502495541584, 172.3437085688616]"
"[-2679.677116593132, 1199.986592416206, 9271.53699510846, 0, 27.762152882185738, -177.78231965428026]"
"[-2860.0559472771624, 1173.277272681015, 9353.695924509622, 0, 24.254763063061304, 171.57721776179793]"
"[-3037.5315768440173, 1114.9642605379695, 9425.124164895715, 0, 20.924730894877644, 161.81107347506355]"
"[-3206.894510218437, 1027.829758962168, 9486.146910113777, 0, 17.765006069135204, 152.77490933935434]"
"[-3364.0589128707297, 915.1336215001669, 9537.126623138603, 0, 14.767574743255153, 144.35724707386976]"
"[-3505.934967718782, 780.3611399360543, 9578.449295774863, 0, 11.923960121190069, 136.47087477972323]"
"[-3630.2961266168345, 627.0438744028825, 9610.513578816344, 0, 9.225552794890906, 129.04675391679385]"
"[-3735.65108561728, 458.6345885545984, 9633.722306788497, 0, 6.663824248040398, 122.02963521947825]"
"[-3821.125309003511, 278.4222527687517, 9648.475989960163, 0, 4.230461695548689, 115.374858959493]"
"[-3886.3541555647444, 89.47671605723767, 9655.167905462393, 0, 1.9174504673799027, 109.04598740001772]"
"[-3931.388134031279, -105.38468537848473, 9654.180477499485, 0, -0.28287842345720243, 103.0130300247834]"
"[-3956.6099897356353, -303.6143620248324, 9645.88268914878, 0, -2.3778237627406247, 97.25109668422311]"
"[-3962.6628985479474, -502.9398905592118, 9630.628313730556, 0, -4.374304844031142, 91.73936368103422]"
"[-3950.3888457167905, -701.3608992358668, 9608.754792229967, 0, -6.27886220738933, 86.4602715801385]"
"[-3920.7761983323494, -897.1399061974918, 9580.582615388183, 0, -8.097664956949748, 81.39889665032474]"
"[-3874.915483904107, -1088.7890008126599, 9546.415095646218, 0, -9.836522374908093, 76.5424538637311]"
"[-3813.9624308594516, -1275.0538051462074, 9506.538435917491, 0, -11.500898341199301, 71.8799006005157]"
"[-3739.1073902261614, -1454.895806166389, 9461.222019898069, 0, -13.095927618618665, 67.40161814679986]"
"[-3651.5503300545056, -1627.4738822558559, 9410.71886289422, 0, -14.626433466611358, 63.099153740627315]"
"[-3552.4806687652426, -1792.12564034252, 9355.266173410288, 0, -16.09694637587748, 58.9650099833858]"
"[-3443.0612869703587, -1948.3490179853468, 9295.085984265585, 0, -17.511724039839695, 54.992471336015186]"
