x,y,z,roll,pitch,yaw
"[-4357.3705726381795, -44.30270628290355, 10037.523659739103, 0, -2.6067183474184326, -0.2956277880285332]"
"[-4158.170741423473, -42.28433558110521, 10019.765466595016, 0, -5.0940560571576485, -0.5805234105671794]"
"[-3959.889341038965, -39.32329227593454, 9993.770880926011, 0, -7.46802795241597, -0.8555652424086352]"
"[-3762.806627307859, -35.46520846763409, 9959.954921118384, 0, -9.734320948438409, -1.121476787499131]"
"[-3567.1602854039324, -30.755959741782668, 9918.719840470349, 0, -11.898314689998324, -1.3788552504633553]"
"[-3373.1500671953672, -25.241218493326866, 9870.453673648988, 0, -13.965100578293983, -1.6281943455226202]"
"[-3180.942030540078, -18.96609681414924, 9815.52923925927, 0, -15.93949935004531, -1.8699027193052347]"
"[-2990.6723972457035, -11.974864116518564, 9754.30351499739, 0, -17.826077351451403, -2.104318992107941]"
"[-2802.45105021353, -4.310726973924583, 9687.11731460435, 0, -19.629161632360116, -2.331724159257864]"
"[-2616.364692555063, 3.9843393791114394, 9614.295206919911, 0, -21.35285397108874, -2.5523519059344935]"
"[-2432.4796925840246, 12.869716781525351, 9536.145626920605, 0, -23.00104392746453, -2.766397252371124]"
"[-2250.8446388464754, 22.306234593261358, 9452.961136867792, 0, -24.577421010525153, -2.9740238464532]"
"[-2071.4926289936557, 32.2562311338179, 9365.018802747092, 0, -26.085486037677438, -3.175370146914119]"
"[-1894.4433155097781, 42.683591371408966, 9272.58065719363, 0, -27.52856175374279, -3.370554685358981]"
"[-1719.7047302221144, 53.553765260066726, 9175.894225201875, 0, -28.909802771036574, -3.5596805541433563]"
"[-1547.2749082514977, 64.83377039306401, 9075.193093235144, 0, -30.232204885282194, -3.742839236085758]"
"[-1377.1433306895065, 76.49218202598308, 8970.697505986373, 0, -31.49861381661711, -3.920113868499532]"
"[-1209.292203874813, 88.49911300487403, 8862.614978094462, 0, -32.711733420096294, -4.091582016198978]"
"[-1043.6975917298282, 100.82618569984115, 8751.140910673716, 0, -33.874133405844276, -4.257318014570962]"
"[-880.3304162414446, 113.44649767968554, 8636.459204641415, 0, -34.98825660526861, -4.417394933468451]"
"[-719.1573398481107, 126.33458255826642, 8518.742864594371, 0, -36.05642581645845, -4.5718862047954]"
"[-560.1415422439085, 139.4663671888719, 8398.154588444842, 0, -37.08085025899179, -4.720866950620478]"
"[-403.243402937248, 152.8191261712592, 8274.84733922702, 0, -38.06363166581587, -4.864415044027131]"
"[-248.42109981153007, 166.37143446040395, 8148.964896468373, 0, -39.006770037604205, -5.002611931331017]"
"[-95.63113292877898, 180.1031187206347, 8020.642385320309, 0, -39.9121690829952, -5.135543241503547]"
"[55.17121810629121, 193.99520794880135, 7890.0067822896945, 0, -40.781641366351145, -5.263299206424426]"
"[204.03149574773698, 208.0298837912525, 7757.1773969319775, 0, -41.616913183116935, -5.385974913785823]"
"[350.9957183683724, 222.19043089811217, 7622.266329279443, 0, -42.41962918148404, -5.503670412963239]"
"[496.11008036633825, 236.46118759163332, 7485.378903102611, 0, -43.19135674785921, -5.616490692859499]"
"[639.4206931341212, 250.8274970707118, 7346.614075354099, 0, -43.933590172585454, -5.724545549548808]"
"[780.9733620713491, 265.27565932881424, 7206.064822335412, 0, -44.647754611453564, -5.827949360446518]"
"[920.8133953306365, 279.79288392580156, 7063.818503268653, 0, -45.33520985776766, -5.926820780671407]"
"[1058.9854404409077, 294.3672437238945, 6919.957202056267, 0, -45.997253939083215, -6.021282376227326]"
"[1195.5333453594562, 308.98762967306743, 6774.55804807987, 0, -46.6351265522183, -6.111460207596021]"
"[1330.5000408667026, 323.6437067104147, 6627.693516930482, 0, -47.25001234974833, -6.197483376296357]"
"[1463.9274415400716, 338.32587082063185, 6479.431711981975, 0, -47.843044090937035, -6.279483545926362]"
"[1595.8563628291452, 353.02520728997246, 6329.836627721621, 0, -48.415305669937915, -6.357594448167095]"
"[1726.3264520064424, 367.7334501732704, 6178.968395739689, 0, -48.967835034134225, -6.4319513831978865]"
"[1855.37613098964, 382.44294298236196, 6026.883514256903, 0, -49.501627005688434, -6.5026907229598905]"
"[1983.0425492242043, 397.1466005940809, 5873.635062036352, 0, -50.017636019768126, -6.569949424718942]"
"[2109.3615449823355, 411.8378723665754, 5719.2728974869915, 0, -50.51677879353521, -6.63386456143018]"
"[2234.3676135764467, 426.510706443701, 5563.843843720363, 0, -50.99993694087188, -6.694572874506534]"
"[2358.0938811044034, 441.1595152183949, 5407.391860271501, 0, -51.46795954902268, -6.752210353751825]"
"[2480.5720824401906, 455.7791419169763, 5249.958202139752, 0, -51.921665734929526, -6.806911848447381]"
"[2601.8325422578714, 470.3648282569675, 5091.5815667455245, 0, -52.36184720111753, -6.858810712889407]"
"[2721.9041579283594, 484.91218312102313, 4932.298229334677, 0, -52.78927081367499, -6.908038489073377]"
"[2840.814383156726, 499.41715217855443, 4772.1421672927445, 0, -53.20468122832134, -6.954724628722931]"
"[2958.589211230691, 513.8759883742689, 4611.145173755556, 0, -53.608803594982895, -6.9989962564769055]"
"[3075.2531567258375, 528.2852231886422, 4449.33696081947, 0, -54.00234637697958, -7.040977975794507]"
"[3190.8292344557894, 542.6416385586967, 4286.7452525613835, 0, -54.38600432824526, -7.08079171903481]"
"[3305.3389343602757, 556.9422393276135, 4123.395867972911, 0, -54.76046168147031, -7.1185566432386205]"
"[3418.8021908824603, 571.184226067632, 3959.312793790721, 0, -55.126395612369, -7.154389073424139]"
"[3531.237345187851, 585.3649680910396, 3794.5182470605923, 0, -55.48448006139863, -7.188402495753123]"
"[3642.6610983048295, 599.481976426998, 3629.032727098968, 0, -55.83539001553945, -7.220707603804012]"
"[3753.088452899592, 613.5328764950069, 3462.8750563025783, 0, -56.17980638107974, -7.251412402508018]"
"[3862.5326409056406, 627.5153801455277, 3296.062408990212, 0, -56.518421616446496, -7.2806223762191635]"
"[3971.0050335669425, 641.4272566598952, 3128.610327121454, 0, -56.851946345897055, -7.308440730131861]"
"[4078.515029563256, 655.266302198346, 2960.532721297664, 0, -57.18111724608465, -7.33496871818169]"
"[4185.069915677273, 669.0303070470737, 2791.841854871075, 0, -57.50670659669406, -7.360306076208045]"
"[4290.674692806249, 682.7170198285229, 2622.548308210911, 0, -57.82953402648264, -7.384551587369385]"
"[4395.331857821935, 696.3241075827356, 2452.6609191152847, 0, -58.15048118716996, -7.407803818938049]"
"[4499.041128547476, 709.8491102699332, 2282.1866938849357, 0, -58.47051038119518, -7.430162087876424]"
"[4601.799094492529, 723.2893877372886, 2111.1306814900604, 0, -58.790688606080934, -7.451727740720246]"
"[4703.59876924489, 736.6420564601638, 1939.4958002499973, 0, -59.11221914151711, -7.472605877663031]"
"[4804.429010383161, 749.9039122883177, 1767.2826019985523, 0, -59.436483836670625, -7.492907722726238]"
"[4904.273757485418, 763.0713338004946, 1594.488951979789, 0, -59.765100901164466, -7.512753962498262]"
"[5003.111014872861, 776.1401583575944, 1421.109592260057, 0, -60.100005708232196, -7.532279585457556]"
"[5100.911467080567, 789.1055189538986, 1247.1355396758395, 0, -60.44356671545782, -7.551641133599439]"
"[5197.636550387752, 801.9616234297761, 1072.55324149838, 0, -60.7987567259312, -7.571028000867348]"
"[5293.235690977841, 814.7014465277643, 897.3433638491208, 0, -61.16941469899617, -7.590680871411982]"
"[5387.642213787858, 827.3162857541433, 721.4790005397385, 0, -61.56066247173127, -7.61092354891687]"
"[5480.767025060142, 839.79509619758, 544.922922152677, 0, -61.979601104776606, -7.632221889802422]"
"[5572.488334891111, 852.1234512056986, 367.62313933925856, 0, -62.43654633052008, -7.6553032525771245]"
"[5662.63377634626, 864.2818436957386, 189.5052770207521, 0, -62.9473931596864, -7.6814301478144325]"
