x,y,z,roll,pitch,yaw
"[-4730.781000333404, -588.2117872376085, 10691.67379428635, 0, -2.7305459711569546, -0.19226654782893748]"
"[-4531.652122999478, -586.8987133458688, 10673.073631688008, 0, -5.336265371844134, -0.3778080948614672]"
"[-4333.523056000123, -584.9718153726701, 10645.849380106634, 0, -7.823461790190593, -0.5572107236432272]"
"[-4136.698773534606, -582.460686221302, 10610.438985272358, 0, -10.198092496689663, -0.7309529837431727]"
"[-3941.4378222637997, -579.3952394047802, 10567.267652832472, 0, -12.465790635616514, -0.8994258011002401]"
"[-3747.957374245842, -575.8053884346596, 10516.746081154794, 0, -14.631885637304316, -1.062948293914057]"
"[-3556.4378535826686, -571.7207893383705, 10459.269222723153, 0, -16.701422035945534, -1.2217804995751569]"
"[-3367.027151879129, -567.1706358685262, 10395.215478230159, 0, -18.679176854320094, -1.3761337401956346]"
"[-3179.8444526310695, -562.1834985894552, 10324.946241974381, 0, -20.56967569688348, -1.5261791599827794]"
"[-2994.9836877978196, -556.7872004042531, 10248.805729819798, 0, -22.37720767548087, -1.6720548294278492]"
"[-2812.51665153512, -551.0087222577259, 10167.12103193937, 0, -24.10583927717005, -1.813871711649719]"
"[-2632.4957967287287, -544.8741337475328, 10080.202342012597, 0, -25.759427270880867, -1.951718713636679]"
"[-2454.9567398614195, -538.4085442232138, 9988.343322647217, 0, -27.34163073861397, -2.08566699171609]"
"[-2279.920499089021, -531.6360706721869, 9891.82157370809, 0, -28.85592230733182, -2.215773640956627]"
"[-2107.3954893663645, -524.579819301565, 9790.899176110768, 0, -30.305598649407674, -2.3420848686141102]"
"[-1937.3792971833327, -517.2618782404913, 9685.823288609357, 0, -31.693790312290744, -2.4646387295170933]"
"[-1769.860256044522, -509.7033192231515, 9576.826779300505, 0, -33.02347093176567, -2.5834674845555785]"
"[-1604.8188423279976, -501.9242064793163, 9464.128877086801, 0, -34.29746587770099, -2.6985996308117173]"
"[-1442.228909644312, -493.94361136726917, 9347.935831289851, 0, -35.51846037638454, -2.8100616423476]"
"[-1282.058778325863, -485.7796315419281, 9228.441570060108, 0, -36.68900714934022, -2.917879453494278]"
"[-1124.2721952365132, -477.44941366637636, 9105.828350270667, 0, -37.81153360483041, -3.022079711106095]"
"[-968.8291777206881, -468.9691788543061, 8980.267393269269, 0, -38.88834861500452, -3.122690818228218]"
"[-815.6867542215161, -460.3542501796118, 8851.919502251418, 0, -39.92164890879943, -3.219743788645071]"
"[-664.7996128953563, -451.619081712316, 8720.935658155027, 0, -40.91352510818306, -3.313272929579186]"
"[-516.120668437793, -442.77728864127516, 8587.4575919034, 0, -41.865967433117234, -3.403316368195431]"
"[-369.6015563136197, -433.8416781272069, 8451.618331573092, 0, -42.78087109866582, -3.4899164363791373]"
"[-225.19306264821623, -424.8242805975175, 8313.542723665392, 0, -43.66004142595885, -3.5731199273761645]"
"[-82.84549718648324, -415.7363812497554, 8173.347928139444, 0, -44.505198687220755, -3.6529782372124857]"
"[57.49098404634228, -406.5885515754623, 8031.143887242432, 0, -45.31798270375863, -3.7295474032759093]"
"[195.86610044504351, -397.390680752599, 7887.033768465256, 0, -46.09995721467133, -3.802888051985553]"
"[332.32920757711724, -388.152006784164, 7741.114382175548, 0, -46.852614033068, -3.873065267052474]"
"[466.9290922430245, -378.8811472844246, 7593.476574646241, 0, -47.57737700576853, -3.940148389415785]"
"[599.7137976043238, -369.58612983346796, 7444.2055973174265, 0, -48.275605791791534, -4.00421075950085]"
"[730.7304745910437, -360.27442183648185, 7293.381453210668, 0, -48.94859947441772, -4.065329411975792]"
"[860.0252562012047, -350.95295983708445, 7141.079221465448, 0, -49.597600021249335, -4.123584732672312]"
"[987.6431516617184, -341.6281782447764, 6987.369360992917, 0, -50.2237956064757, -4.179060086784724]"
"[1113.6279577348628, -332.30603744573835, 6832.317994247457, 0, -50.82832380951243, -4.231841426869297]"
"[1238.0221847316154, -322.99205127418185, 6675.987172105832, 0, -51.41227470432402, -4.282016888540157]"
"[1360.8669950354165, -313.6913138286534, 6518.43512081994, 0, -51.976693854088396, -4.329676381105853]"
"[1482.2021521500335, -304.4085256244018, 6359.716471975116, 0, -52.522585226450985, -4.374911179722149]"
"[1602.0659784653376, -295.1480190794075, 6199.882476343446, 0, -53.050914045484085, -4.4178135249623]"
"[1720.495320086663, -285.9137833381698, 6038.981202472122, 0, -53.56260959767218, -4.458476235037658]"
"[1837.525517198252, -276.70948844406354, 5877.057720791654, 0, -54.058568010855225, -4.496992335250629]"
"[1953.1903785297218, -267.5385088782069, 5714.154273968161, 0, -54.539655027174895, -4.533454708640824]"
"[2067.5221585665727, -258.40394649053957, 5550.310434158448, 0, -55.00670879380594, -4.567955771205651]"
"[2180.551536190761, -249.30865285741763, 5385.563247755717, 0, -55.4605426987789, -4.60058717455082]"
"[2292.3075934536987, -240.25525110976295, 5219.94736813713, 0, -55.90194828372509, -4.631439538366905]"
"[2402.8177931689997, -231.2461572869818, 5053.49517684072, 0, -56.33169827118583, -4.66060221474894]"
"[2512.107953961776, -222.2836012849163, 4886.2368935068325, 0, -56.75054975160801, -4.688163086092632]"
"[2620.2022213193477, -213.36964748155094, 4718.200674815679, 0, -57.15924758481342, -4.714208398132035]"
"[2727.1230330465423, -204.5062151427849, 4549.412702534554, 0, -57.558528083285, -4.738822629653515]"
"[2832.8910773256466, -195.69509873326106, 4379.897260650957, 0, -57.94912306102867, -4.762088400561961]"
"[2937.52524130046, -186.93798828531135, 4209.67680140503, 0, -58.33176435339331, -4.784086420332262]"
"[3041.0425477233234, -178.23649001430908, 4038.7719998376233, 0, -58.70718894195928, -4.804895479516482]"
"[3143.4580766921695, -169.592147413561, 3867.2017962268787, 0, -59.0761448571369, -4.8245924879888555]"
"[3244.7848688174768, -161.0064631197336, 3694.9834254797324, 0, -59.439398083339555, -4.843252565136837]"
"[3345.0338052337365, -152.48092191551189, 3522.132432151421, 0, -59.79774076319885, -4.8609491894592995]"
"[3444.213458616247, -144.01701533662364, 3348.6626692520936, 0, -60.15200109671175, -4.877754418340385]"
"[3542.329907649591, -135.61626848552632, 3174.5862783157263, 0, -60.503055471183345, -4.893739193644552]"
"[3639.386505022745, -127.28026983868068, 2999.913647280108, 0, -60.851843557909895, -4.908973756051551]"
"[3735.383585700804, -119.01070509051269, 2824.6533414485643, 0, -61.19938740235305, -4.923528202076118]"
"[3830.3180974873903, -110.80939643861667, 2648.8120010071343, 0, -61.54681596507402, -4.937473234780234]"
"[3924.1831290242744, -102.6783492340461, 2472.3941959931935, 0, -61.89539722114632, -4.950881186243477]"
"[4016.9673002118366, -94.61980868143611, 2295.402225832965, 0, -62.24658093099918, -4.9638274339917]"
"[4108.653964644835, -86.63633041298881, 2117.835844893644, 0, -62.6020567889993, -4.976392407943429]"
"[4199.220149738927, -78.73087050742348, 1939.6918867553336, 0, -62.96383525464803, -4.988664514468987]"
