x,y,z,roll,pitch,yaw
"[3621.9563448744348, 778.7833875416088, 6185.713063737287, 0, 1.3996320829676563, 179.39494811476345]"
"[3422.234193347702, 774.5914096180271, 6195.382061132099, 0, 2.771043861300626, 178.7975926541736]"
"[3222.83971522956, 770.0240893513721, 6210.247513751364, 0, 4.262569429776202, 178.68781510857121]"
"[3023.903285396648, 765.0740501283396, 6230.242363013742, 0, 5.737687467872482, 178.57463087498428]"
"[2825.4914611772465, 760.4147763961276, 6254.961569680172, 0, 7.099685705754503, 178.6547794357618]"
"[2628.0048567878407, 755.3212904658806, 6286.156080220021, 0, 8.973205466323488, 178.52258048830345]"
"[2431.654568875872, 749.7517267442461, 6323.779801418724, 0, 10.843008513624648, 178.37521526531262]"
"[2236.6543861589203, 743.6521747981047, 6367.799390312894, 0, 12.71478580740462, 178.20838798019145]"
"[2042.774463524587, 737.0384471370894, 6416.449510618304, 0, 14.078473257450803, 178.04625567375086]"
"[1850.13308651509, 729.8739451637408, 6469.722109347471, 0, 15.447957840733118, 177.87010128327]"
"[1658.8557383757916, 722.1121948705604, 6527.624884075319, 0, 16.828854589578075, 177.6762973411587]"
"[1471.2084068056975, 741.2851976074041, 6594.114544329197, 0, 19.417444954335505, -174.1660078537697]"
"[1284.192223243822, 755.262098771491, 6663.609819850632, 0, 20.333036561728516, -175.72587026521893]"
"[1103.8955068010669, 794.532299716903, 6740.752190553559, 0, 22.687940108233537, -167.71239015728378]"
"[923.310307841461, 826.4974764882928, 6820.547011129166, 0, 23.514060348011668, -169.96211474146648]"
"[751.8141508973772, 882.092389501501, 6907.13958471642, 0, 25.65573867171994, -162.0385577263545]"
"[592.006217072956, 958.5183640271749, 6999.98620395789, 0, 27.660600639028747, -154.44117481426125]"
"[429.02442518018336, 1016.677327633149, 7100.258186404135, 0, 30.090011927317814, -160.36139820808327]"
"[263.73586562616094, 1052.5954786235695, 7206.980154667402, 0, 32.24968330905573, -167.73990818197012]"
"[98.15125429592666, 1063.4346020996684, 7318.623559725135, 0, 33.93258262791039, -176.25477720443934]"
"[-65.0582976724373, 1058.071387384519, 7434.095972336136, 0, 35.26521729450093, 178.11788570034074]"
"[-224.53679274434975, 1032.9446174461418, 7552.14365355886, 0, 36.17392804667206, 171.046318827326]"
"[-378.58550454191567, 985.5924649754071, 7670.5783108594105, 0, 36.311383351836284, 162.913394703009]"
"[-525.2532023259159, 915.0254620319608, 7786.806037853966, 0, 35.53066806832138, 154.30615153251918]"
"[-666.9537524876833, 833.5368451789916, 7902.047347319116, 0, 35.18417129965009, 150.0978162611577]"
"[-802.4929347525325, 739.7841187702686, 8015.35911353034, 0, 34.51060948704527, 145.32831191593834]"
"[-930.4103511366097, 632.4514799660803, 8125.435628886488, 0, 33.39326329348951, 140.0007407347918]"
"[-1076.2245444100147, 556.569055282975, 8239.365777066147, 0, 34.72587444507573, 152.50730893349225]"
"[-1214.418104161402, 459.7742283495067, 8346.75898691742, 0, 32.47734252388487, 144.99147262904054]"
"[-1367.4178667801166, 394.93435996926354, 8458.05527664466, 0, 33.81281401997644, 157.0332234861679]"
"[-1511.6212299348115, 301.2457467540462, 8560.172042205877, 0, 30.7027260466493, 146.98830469101918]"
"[-1642.8470726746841, 182.20640620759121, 8652.958968006204, 0, 27.64129483641179, 137.78777913160766]"
"[-1757.9645200771051, 41.52290699094141, 8736.362363331033, 0, 24.64639947988798, 129.2925211353285]"
"[-1854.0905932177145, -117.77372459294023, 8809.740570099768, 0, 21.524006583101677, 121.10849123153669]"
"[-1929.5496499801143, -291.7517641135338, 8873.282465862325, 0, 18.52446029127567, 113.44770286944788]"
"[-1983.3962011355327, -476.6589340177752, 8927.225838454988, 0, 15.647419248144056, 106.2360120976429]"
"[-2016.2456366832894, -668.7035467291569, 8972.389776643871, 0, 13.051083610047913, 99.70656520716533]"
"[-2027.9691026178898, -864.9685410794078, 9009.031451539764, 0, 10.556694618485333, 93.41837801171022]"
"[-2018.8327399094894, -1062.7302598381211, 9037.436195334774, 0, 8.16496710747177, 87.35488202969589]"
"[-1989.4316376988745, -1259.4954299735432, 9057.90673539554, 0, 5.8746655997970985, 81.50160913510067]"
"[-1935.8312182255565, -1449.8929839092145, 9087.500087480044, 0, 8.509115685550583, 74.27711093313988]"
"[-1864.1480258884367, -1635.3818165127166, 9108.840493187281, 0, 6.125236581512304, 68.8706978100853]"
"[-1772.2626017370153, -1810.4150779226452, 9139.179020322214, 0, 8.725030027621761, 62.30233328845653]"
"[-1666.1314108798013, -1978.610434665133, 9160.30938467063, 0, 6.064722088614906, 57.74809370248099]"
"[-1547.0608437830888, -2138.8412622528153, 9172.486491955766, 0, 3.490643204086232, 53.38325951545923]"
"[-1416.3685857721728, -2290.1930314774554, 9175.97585415815, 0, 0.9996793569223458, 49.18939045410833]"
"[-1274.5111191285732, -2431.0974134625935, 9171.241480403753, 0, -1.356424874387274, 44.806878042731]"
"[-1122.9317457624493, -2560.9586989202044, 9158.602647022855, 0, -3.623173313130296, 40.587369662218]"
"[-963.0258542840536, -2679.3685041714116, 9138.37336401849, 0, -5.805189964527766, 36.51983044968419]"
"[-795.6197208732106, -2785.488758165455, 9111.658608008545, 0, -7.676156585673399, 32.3709780158711]"
"[-622.536963170339, -2879.8452433735474, 9077.906383116784, 0, -9.715796031035488, 28.597116999464767]"
"[-440.95656245602856, -2960.8389554954774, 9056.259751204629, 0, -6.213474960895628, 24.0392014968059]"
"[-255.35622124709306, -3029.725323000119, 9027.84880762399, 0, -8.16676140757712, 20.36262527871949]"
"[-63.96763600280505, -3085.380068924347, 9011.327345996775, 0, -4.7384497406318875, 16.21413965341701]"
"[129.61848062309917, -3129.575831271534, 8987.428600417712, 0, -6.862885088403862, 12.860235739206448]"
