x,y,z,roll,pitch,yaw
"[-2627.2607693059163, 486.5932387060123, 10289.657274250727, 0, -3.054531972938556, 0.47188037913267417]"
"[-2428.3725829283394, 483.3643300828671, 10268.847097208192, 0, -5.972486762116569, 0.930103435692082]"
"[-2230.763036456491, 478.6169132768239, 10238.385167248649, 0, -8.760797945223151, 1.3762221447081782]"
"[-2034.8247389724536, 472.4199813563307, 10198.764697617034, 0, -11.426011410073249, 1.8114872720762314]"
"[-1840.8918126702047, 464.84473568045973, 10150.467329688785, 0, -13.974311462713285, 2.236902584688272]"
"[-1649.2460712274735, 455.9636051557423, 10093.960380492525, 0, -16.411544687780857, 2.6532679738805314]"
"[-1460.1227189004326, 445.849448294125, 10029.694826456474, 0, -18.743241812850616, 3.0612136544339417]"
"[-1273.7155753633942, 434.57490817377965, 9958.103894185435, 0, -20.974637795014598, 3.4612276946684126]"
"[-1090.1818407517185, 422.21189496669433, 9879.602147937772, 0, -23.110690319415372, 3.853678508233979]"
"[-909.6464218053268, 408.83117458837864, 9794.584980094987, 0, -25.156096875105412, 4.238833500252497]"
"[-732.2058441458472, 394.502045351887, 9703.428425447533, 0, -27.115310552799105, 4.616874748805909]"
"[-557.9317781063294, 379.2920873549802, 9606.489232734853, 0, -28.992554691269053, 4.987912377812852]"
"[-386.8742066081613, 363.2669717644214, 9504.105137761766, 0, -30.791836483858383, 5.351996112829759]"
"[-219.0642636917795, 346.4903192425838, 9396.595291754238, 0, -32.51695964345186, 5.709125389575042]"
"[-54.51677172716299, 329.0235985374251, 9284.260806595128, 0, -34.1715362129478, 6.059258293930158]"
"[106.76749573246335, 310.92605776916423, 9167.385385363148, 0, -35.75899759853077, 6.402319543463158]"
"[264.7997998726811, 292.2546822316427, 9046.236012340954, 0, -37.282604894634886, 6.738207668294801]"
"[419.60164731330843, 273.06417361451076, 8921.063681500691, 0, -38.74545856221894, 7.066801509234241]"
"[571.203203256694, 253.40694647107887, 8792.10414654272, 0, -40.15050751568894, 7.387966120574076]"
"[719.6418864843921, 233.33313852941356, 8659.578678966303, 0, -41.50055766836785, 7.701558141592336]"
"[864.9611272976567, 212.89063209148105, 8523.694823486738, 0, -42.79827998171391, 8.007430683073249]"
"[1007.2092711453124, 192.1250843046345, 8384.647142466849, 0, -44.04621805943738, 8.305437761844807]"
"[1146.438612254419, 171.0799645369952, 8242.61794297502, 0, -45.24679532418192, 8.595438306542546]"
