x,y,z,roll,pitch,yaw
"[5596.199441711089, -694.4104082594029, 4227.187427066031, 0, 1.611904061169589, -179.46274247270242]"
"[5396.54268146378, -690.6972783559424, 4238.295566148196, 0, 3.183885796522639, -178.93456074540111]"
"[5197.296564637169, -685.1818388911688, 4254.7444219450745, 0, 4.717578682345609, -178.4143694784587]"
"[4998.43874444052, -678.5470263094409, 4275.031033506471, 0, 5.8216982892247024, -178.08905783455282]"
"[4800.240999695222, -670.1400313758546, 4300.4667645567915, 0, 7.306587837963682, -177.57112900411454]"
"[4602.574954433255, -660.7068793622076, 4329.434853785825, 0, 8.32803989030156, -177.2677651790797]"
"[4405.493154652575, -650.2684026600373, 4361.835508090119, 0, 9.323192430149204, -176.96815062556925]"
"[4209.043947380807, -638.8434144291206, 4397.5731438011935, 0, 10.293359239538807, -176.671571802905]"
"[4013.2719637496934, -626.4485980433453, 4436.556460128845, 0, 11.239850566419355, -176.3772955202639]"
"[3818.218589708182, -613.0983800795502, 4478.698516976387, 0, 12.163979953295522, -176.08455855754775]"
"[3623.922429344498, -598.804781766468, 4523.916822066182, 0, 13.06707208015849, -175.7925558783639]"
"[3430.41976659683, -583.577242680896, 4572.1334329275805, 0, 13.950471911112707, -175.5004269196553]"
"[3237.7450322294976, -567.4224089394919, 4623.275080175842, 0, 14.81555551808831, -175.20723929130227]"
"[3045.931284447768, -550.3438760310348, 4677.273319736238, 0, 15.663743070157158, -174.91196900428605]"
"[2855.0107135811663, -532.3418735363899, 4734.064723365253, 0, 16.496514636247227, -174.61347603879966]"
"[2665.5514957267164, -513.2627737766331, 4795.230013541441, 0, 17.807892072054734, -174.24953306229858]"
"[2477.6448601561633, -493.05099197248063, 4860.671439143705, 0, 19.09934691731017, -173.8607042062592]"
"[2291.383807139022, -471.6381721872586, 4930.301255155176, 0, 20.374146300691084, -173.44198989159855]"
"[2106.1003941317426, -449.31078029806497, 5002.214706162622, 0, 21.07362205856395, -173.1287612969009]"
"[1921.826454476493, -426.04263239163646, 5076.388208553557, 0, 21.76912893829666, -172.80338619362334]"
"[1738.5977449241668, -401.7997962457778, 5152.804992648377, 0, 22.462825360635613, -172.46302032046097]"
"[1556.4552634150798, -376.5388556945631, 5231.456129399094, 0, 23.15722984685477, -172.1041409497738]"
"[1377.8710814028764, -348.6096562923283, 5317.0578218810915, 0, 25.341238406422416, -171.11137950023792]"
"[1201.7834907047281, -318.36747160499476, 5406.938691188518, 0, 26.705473863653268, -170.25480317447864]"
"[1030.1958967566907, -284.5891354545492, 5503.978485139406, 0, 29.025509186633254, -168.8632885116462]"
"[863.8196518825165, -246.45270976464067, 5608.211676480585, 0, 31.410494109785006, -167.08979837469013]"
"[703.6932004112034, -202.44769389087827, 5719.670539372484, 0, 33.86888731205737, -164.63364856744013]"
"[547.6019980779836, -154.0161945599564, 5834.95248256711, 0, 35.19841535661984, -162.76208905592347]"
"[396.4884728014789, -99.56459308542085, 5954.115083979489, 0, 36.57061125286492, -160.18409683397056]"
"[251.8316197091058, -36.601243834614934, 6077.037870738221, 0, 37.92387338616886, -156.47843194811466]"
"[115.7717543702926, 38.29072743645358, 6203.049400699242, 0, 39.05437596223192, -151.1701199959588]"
"[-9.401692452018978, 128.3767827144748, 6330.39189500129, 0, 39.54711130720716, -144.25781893659783]"
"[-121.95130437323223, 235.6359318240205, 6456.201512235747, 0, 38.97992692686669, -136.3787561415972]"
"[-220.32347389274332, 360.62536534390244, 6577.447368958373, 0, 37.317352170732065, -128.20429831637858]"
"[-302.69047140259516, 502.52675402948313, 6691.813769663807, 0, 34.87807598482833, -120.13312394719857]"
"[-367.1765030300645, 659.4112584059346, 6797.779820885395, 0, 31.993986635037515, -112.3446932334959]"
"[-412.2039420943744, 828.6390315921157, 6894.394987985371, 0, 28.886483125436797, -104.89981351131698]"
"[-436.6755255521601, 1007.2032515621543, 6981.089629974137, 0, 25.688181582880972, -97.8035678104788]"
