x,y,z,roll,pitch,yaw
"[4630.889820290952, 445.43184560625457, 4341.72761115917, 0, 1.9661945270856178, 179.45432624495754]"
"[4431.388737681171, 441.6357937958087, 4355.3257002961645, 0, 3.898573184589762, 178.90992318567905]"
"[4232.426545584403, 437.4599867636841, 4375.240738626015, 0, 5.714708656699213, 178.79765599941663]"
"[4034.183218278694, 432.9076942768308, 4401.295676965523, 0, 7.485465981428062, 178.68453925101844]"
"[3836.8249253518266, 427.98061877896856, 4433.317983878535, 0, 9.213370143169254, 178.56990045656215]"
"[3640.50538346691, 422.67876180300885, 4471.140302510568, 0, 10.900942339070312, 178.45303118397442]"
"[3445.3671790153417, 417.00027172717677, 4514.601042424617, 0, 12.550715483880298, 178.33317250004382]"
"[3251.543070349132, 410.9412658082518, 4563.544921991155, 0, 14.165251624844302, 178.2094980094513]"
"[3059.1572806135787, 404.49561772444906, 4617.823476951722, 0, 15.747161882784864, 178.08109350616482]"
"[2868.3267950614727, 397.6546994401328, 4677.29555124693, 0, 17.299129692058116, 177.9469319353299]"
"[2679.1626803648396, 390.4070627531525, 4741.827787172029, 0, 18.823938326346788, 177.80584188491977]"
"[2491.771448194725, 382.73804092177386, 4811.295133529264, 0, 20.324503991036337, 177.65646710985817]"
"[2306.2564917141262, 374.62924353439746, 4885.581392870625, 0, 21.8039161676293, 177.49721350445418]"
"[2122.71963236591, 366.05790706275025, 4964.579832422827, 0, 23.265487456838727, 177.32617826001777]"
"[1941.262826562451, 356.99604731710053, 5048.193888212246, 0, 24.712815950997943, 177.14105329297576]"
"[1761.9900993485926, 347.4093348866281, 5136.337998747669, 0, 26.14986426992318, 176.93899073245822]"
"[1585.009797615909, 337.255574614825, 5228.938614031538, 0, 27.581060957515792, 176.71641108706686]"
"[1410.4372936192099, 326.48260434761187, 5325.935438515354, 0, 29.011432158382675, 176.468722337969]"
"[1238.3983283133368, 315.0253159772889, 5427.282983920676, 0, 30.446774643591162, 176.18989601204302]"
"[1069.0332776116857, 302.80130218837496, 5532.952530563573, 0, 31.893885648130304, 175.87180465919894]"
"[902.502780072603, 289.7042591395086, 5642.934623891359, 0, 33.36087082393601, 175.50314288237882]"
"[738.9954368621902, 275.59353540263993, 5757.242262270839, 0, 34.857558351693356, 175.0675810917427]"
"[578.7388075909126, 260.2766428491341, 5875.9149447934515, 0, 36.39605122464464, 174.54040947897158]"
"[422.0159908015229, 243.47789175154693, 5999.023679898482, 0, 37.99143534870752, 173.88195889122971]"
"[266.1830430112558, 227.95691817690988, 6123.423003700066, 0, 38.46208521919107, 174.31209479829323]"
"[111.41992648035068, 213.65641915182044, 6249.295452986139, 0, 39.003085892575655, 174.720717847897]"
"[-42.02188180485777, 200.5246388555565, 6376.900969388903, 0, 39.64489800325908, 175.10846013731134]"
"[-193.7555945529813, 188.51636805466185, 6506.641795068572, 0, 40.44396981526492, 175.4750187884497]"
"[-342.6523578542955, 204.77900768201144, 6639.175867784773, 0, 41.50384928464433, -173.76681027173288]"
"[-487.9304259368333, 217.87244869425064, 6776.007314231358, 0, 43.169364234860424, -174.8500312870633]"
"[-628.2750649889383, 200.37706332367873, 6917.419102212662, 0, 44.9961236254769, 172.89415620515044]"
"[-767.3840617678812, 211.93773486179603, 7060.649817803781, 0, 45.737818996869166, -175.24934335598007]"
