x,y,z,roll,pitch,yaw
"[8002.180621292354, 572.4919342434506, 4638.317316200611, 0, 1.3671168700679364, 179.58639339014005]"
"[7802.422700916372, 569.6376339454828, 4647.731466022658, 0, 2.6979521774165987, 179.18136796946996]"
"[7602.950923435126, 566.3901811405414, 4661.889998388409, 0, 4.059516349821388, 179.06729209429244]"
"[7403.864155064177, 562.7579389341831, 4680.6320760791605, 0, 5.377099381016227, 178.95478205809331]"
"[7205.251067578521, 558.7481164601161, 4703.800218066417, 0, 6.652118274313529, 178.8434060410508]"
"[7007.190885047631, 554.366736860642, 4731.240473324636, 0, 7.885928360213577, 178.7327406263679]"
"[6809.75408347513, 549.6186035467578, 4762.802548903633, 0, 9.07982550840867, 178.62236640132613]"
"[6613.003045124975, 544.5072630626784, 4798.339896955954, 0, 10.235047866561672, 178.51186360306673]"
"[6416.992669295706, 539.0349627974832, 4837.709764838337, 0, 11.35277714451735, 178.4008076890884]"
"[6221.770941265457, 533.2026016419652, 4880.773211846616, 0, 12.43413944680656, 178.28876470694306]"
"[6027.379461071177, 527.0096714703847, 4927.39509558984, 0, 13.480205639407735, 178.17528632570566]"
"[5833.853933703374, 520.4541870184122, 4977.444030449774, 0, 14.491991217716102, 178.05990437241874]"
"[5641.224622189621, 513.532601307103, 5030.7923199910365, 0, 15.470455620219193, 177.94212468812765]"
"[5449.516764901705, 506.2397031960443, 5087.315864565112, 0, 16.416500904715424, 177.8214200776862]"
"[5258.750958246371, 498.5684928916874, 5146.894044661571, 0, 17.330969668580845, 177.69722207132477]"
"[5068.943505678944, 490.51003022567255, 5209.409579765452, 0, 18.21464204808494, 177.5689111383103]"
"[4880.106733699365, 482.05324916224373, 5274.748361529252, 0, 19.068231568974994, 177.43580488547485]"
"[4692.249275131646, 473.1847301636745, 5342.799258887405, 0, 19.892379533900577, 177.29714362344237]"
"[4505.376319521232, 463.8884195487253, 5413.453891222296, 0, 20.687647510221012, 177.1520724722569]"
"[4319.489829866327, 454.1452815417625, 5486.606363672339, 0, 21.454507306512657, 176.99961887711808]"
"[4134.5887240622815, 443.932863908658, 5562.152955908707, 0, 22.193327569513297, 176.83866396949833]"
"[3953.4492621904865, 458.82840056770306, 5645.619226583965, 0, 24.666218950417935, -175.29900655074056]"
"[3772.0944953570915, 472.3917725874756, 5728.844724397184, 0, 24.59033992713464, -175.72285910780496]"
"[3590.5080670499487, 484.62771775250377, 5811.770297657628, 0, 24.495883640361, -176.14503227715005]"
"[3408.667734845719, 495.53223346672615, 5894.3244321446045, 0, 24.37900335565948, -176.5682233185273]"
"[3226.5445811379786, 505.0912680122323, 5976.420605880684, 0, 24.23504579820931, -176.99549333666266]"
"[3045.21512157493, 512.0229830349815, 6060.513283453801, 0, 24.863846555930632, -177.8108095178181]"
"[2864.6848229307243, 516.2723620497233, 6146.4827783308965, 0, 25.457880874803998, -178.65160289127533]"
"[2683.582876314181, 519.2185877900129, 6231.296719906477, 0, 25.091793152377615, -179.06797572348998]"
"[2503.3116162627116, 519.1659554971425, 6317.912365313628, 0, 25.66307138360567, 179.98327183067883]"
"[2328.247236261028, 544.6950384813825, 6411.1900624154, 0, 27.800119514725555, -171.70322007599435]"
"[2161.6439615068416, 593.318626427967, 6510.58370173091, 0, 29.799619392513637, -163.72998127070497]"
"[2006.0405331422387, 662.3158010709485, 6615.593048802815, 0, 31.671389508039038, -156.0866972350778]"
"[1863.3141053379177, 748.8732900125092, 6725.760956626961, 0, 33.42462794202985, -148.76497564577363]"
