x,y,z,roll,pitch,yaw
"[4815.7015543388015, -918.0447466030286, 5340.351053230689, 0, 3.6680152169245104, -173.4261747472677]"
"[4622.219210372756, -873.8822274236635, 5365.1352109355, 0, 7.118436960267474, -167.14245274425087]"
"[4428.859245317547, -831.8674125736609, 5394.232964233109, 0, 8.365583591398789, -167.74087402058814]"
"[4235.739033476209, -791.9282659355822, 5427.54134672429, 0, 9.58681902103303, -168.3153990153477]"
"[4042.9677040410634, -753.9940379922391, 5464.96071200684, 0, 10.783406562992608, -168.86737720600678]"
"[3850.6468683463704, -717.9954975278401, 5506.395012316221, 0, 11.956646302576539, -169.39807888647314]"
"[3658.871336416475, -683.8651382194998, 5551.752083721784, 0, 13.107885819658865, -169.90870660112967]"
"[3467.729829060568, -651.5373654040833, 5600.943945553867, 0, 14.238532996142673, -170.40040602154414]"
"[3277.3056931524325, -620.9486683825658, 5653.887123378452, 0, 15.350071571758102, -170.87427658241916]"
"[3087.677629623127, -592.0377839332201, 5710.50300703739, 0, 16.44408032141285, -171.33138223319972]"
"[2898.920446286761, -564.7458573167713, 5770.7182582656615, 0, 17.522257025268384, -171.7727627336709]"
"[2711.1058512144455, -539.0166080854469, 5834.465286524354, 0, 18.58644883136616, -172.19944604012846]"
"[2524.3033074253017, -514.7965096369296, 5901.682817459738, 0, 19.638691235523687, -172.61246251717571]"
"[2338.5809768811487, -492.0349939804572, 5972.316586595106, 0, 20.681258828838335, -173.01286200928735]"
"[2154.006792265475, -470.68469709563016, 6046.32020269857, 0, 21.71673235962678, -173.40173528584342]"
"[1970.6497105924025, -450.7017663942029, 6123.656242685864, 0, 22.748088807831678, -173.78024215755528]"
"[1788.5812262990994, -432.0462615894782, 6204.297666083645, 0, 23.77882456212354, -174.14964987945305]"
"[1607.877258187844, -414.6826963603434, 6288.229677327151, 0, 24.81312728120716, -174.51138774269165]"
"[1428.620583306832, -398.58079552794663, 6375.452227738079, 0, 25.856121176015733, -174.8671278889208]"
"[1250.904087831831, -383.7165909055523, 6465.983452500741, 0, 26.91422622875259, -175.2189102036356]"
"[1074.835271079621, -370.0740693513326, 6559.86451221525, 0, 27.995700102652435, -175.56934481105654]"
"[900.542735299229, -357.6477660448718, 6657.1666137206985, 0, 29.111484232923804, -175.92195926643325]"
"[728.1859494206265, -346.4470814876944, 6758.001543318771, 0, 30.276578973077136, -176.28183575466682]"
"[562.3867993740606, -310.08667327059175, 6863.77754512505, 0, 31.92981274173565, -167.63062673132737]"
"[406.2439812132577, -251.33780212757608, 6974.086159821381, 0, 33.47293879040232, -159.38114704883208]"
"[262.086471518204, -173.13738313301903, 7088.555836450593, 0, 34.91414853894519, -151.52171348605634]"
"[131.55086386463566, -78.44218747352595, 7206.84901061345, 0, 36.26109998489594, -144.04152688390766]"
"[15.670608951196613, 29.8815946838307, 7328.659210269809, 0, 37.52091555015053, -136.93034068052083]"
"[-85.0307238178431, 149.13752055972304, 7453.70826353301, 0, 38.700191613569416, -130.17820427025214]"
"[-170.44792376342488, 276.85142034033333, 7581.743656125389, 0, 39.805016447445816, -123.77527019848176]"
"[-240.80831809352367, 410.80200957348825, 7712.536066279051, 0, 40.840993927432976, -117.71165516868268]"
"[-296.59414378881667, 549.0341076078544, 7845.877090440828, 0, 41.81327094753679, -111.9773458573385]"
"[-338.4744412569772, 689.858576373563, 7981.57716295678, 0, 42.72656694029337, -106.56214154399808]"
"[-367.246918009882, 831.8425785457305, 8119.463665953547, 0, 43.58520428453063, -101.45562653128489]"
"[-383.7895949058972, 973.7931941615797, 8259.37922108376, 0, 44.39313869068208, -96.64716623313082]"
"[-389.0216174187055, 1114.73687768932, 8401.180152018847, 0, 45.15398889868949, -92.12592163967267]"
"[-383.8723504061561, 1253.896715667356, 8544.735105061785, 0, 45.87106521734371, -87.88087762147286]"
"[-369.2577397608441, 1390.6689780839756, 8689.923814640475, 0, 46.54739658613997, -83.90088121520826]"
"[-346.06288489073967, 1524.6000545468507, 8836.636000450142, 0, 47.185755959385794, -80.17468664108493]"
"[-315.12979380981267, 1655.3645315821432, 8984.770383433519, 0, 47.788683903921076, -76.69100434346814]"
"[-277.24936445342934, 1782.744897605438, 9134.233808469704, 0, 48.35851037165816, -73.43855182550872]"
"[-233.15673338176816, 1906.613151500341, 9284.940462477436, 0, 48.8973746604779, -70.40610447091508]"
"[-183.52924252283563, 2026.9144318543936, 9436.811177548585, 0, 49.40724361526976, -67.58254491631769]"
"[-128.98638615383103, 2143.652668611754, 9589.772809659034, 0, 49.889928147890174, -64.95690986048717]"
"[-70.09120725127943, 2256.878179195309, 9743.757684419934, 0, 50.34709817283747, -62.51843347626466]"
"[-7.352710514271507, 2366.677079615333, 9898.703102208696, 0, 50.78029606640421, -60.25658683139282]"
"[58.77105344407896, 2473.1623511783714, 10054.550895841221, 0, 51.19094876253657, -58.161112929151]"
"[127.8695028728002, 2576.466389585634, 10211.247034706534, 0, 51.580378599901884, -56.22205715218644]"
"[199.5758451025808, 2676.734860901392, 10368.741269978897, 0, 51.94981303280257, -54.429793036356116]"
"[273.56335601193956, 2774.121694438338, 10526.986816150296, 0, 52.30039331444747, -52.77504341871231]"
"[349.5417297879692, 2868.7850532264083, 10685.940064689956, 0, 52.63318225540202, -51.24889709776932]"
"[427.25357595893485, 2960.8841362788576, 10845.560326140681, 0, 52.94917115334688, -49.842821217511364]"
"[506.4711140255324, 3050.5766817929025, 11005.809597408535, 0, 53.249285983021416, -48.548669641726796]"
"[586.9930955745107, 3138.0170556298535, 11166.65235139727, 0, 53.53439292775208, -47.358687624524734]"
"[668.6419684115524, 3223.3548241765748, 11328.055346486912, 0, 53.80530332652165, -46.26551310850093]"
"[751.2612860156974, 3306.7337245327417, 11489.98745366156, 0, 54.062778103308595, -45.262174996020356]"
"[834.7133576464474, 3388.290957632899, 11652.419499359394, 0, 54.307531738545876, -44.34208874336723]"
"[918.8771290108895, 3468.156741278023, 11815.32412235231, 0, 54.54023583610057, -43.49904962381686]"
"[1003.646279928773, 3546.4540700960424, 11978.675643167464, 0, 54.76152233320805, -42.72722399558271]"
"[1088.9275234357249, 3623.298638217443, 12142.449944741744, 0, 54.9719863953308, -42.021138895500606]"
"[1174.6390898517116, 3698.798888023587, 12306.624363156208, 0, 55.17218903295417, -41.37567026048264]"
"[1260.7093792078758, 3773.056154806536, 12471.17758743356, 0, 55.362659472866774, -40.78603005730089]"
"[1347.075765832214, 3846.1648826843143, 12636.089567500347, 0, 55.543897312480645, -40.247752578089475]"
"[1433.683539661073, 3918.212891759771, 12801.341429519121, 0, 55.71637448219489, -39.756680134882835]"
"[1520.4849698318617, 3989.2816804050985, 12966.915397886107, 0, 55.88053703766502, -39.30894836220299]"
"[1607.4384772212118, 4059.4467498003773, 13132.794723268886, 0, 56.03680680107248, -38.90097131271258]"
"[1694.5079037486732, 4128.777940546489, 13298.963616127643, 0, 56.1855828680602, -38.5294265076925]"
"[1781.6618674173133, 4197.33977339347, 13465.407185223923, 0, 56.327242994876244, -38.19124008191472]"
