x,y,z,roll,pitch,yaw
"[8966.999021056543, 672.9258720852843, 4949.348325579122, 0, 3.9806789080476825, -174.53789821399607]"
"[8772.273525870349, 709.7747002379913, 4976.258275193791, 0, 7.732584815615922, -169.28435740013413]"
"[8577.393355415135, 743.4575026601482, 5006.043976198413, 0, 8.564836971255025, -170.19396148136715]"
"[8382.454867789642, 774.0897032403885, 5038.611664631843, 0, 9.371688131428924, -171.06969396096412]"
"[8187.54448053222, 801.7823123146236, 5073.868725510818, 0, 10.153463556983137, -171.9136134074663]"
"[7992.739424308377, 826.6417593672935, 5111.723685051951, 0, 10.910465255721089, -172.72768173162535]"
"[7798.108440070763, 848.7697578248086, 5152.086188182479, 0, 11.642970061604915, -173.51377557582782]"
"[7603.7124230648515, 868.2631949924582, 5194.866960494677, 0, 12.351227224116183, -174.27369706950137]"
"[7409.605016793903, 885.2140407567124, 5239.977753644889, 0, 13.035455470421564, -175.00918411722398]"
"[7215.833159800169, 899.7092690916351, 5287.331272972584, 0, 13.695839480921178, -175.7219203853789]"
"[7022.437587863664, 911.8307866751942, 5336.841085806239, 0, 14.332525693169803, -176.41354515767458]"
"[6829.453293962453, 921.6553630361675, 5388.421508514653, 0, 14.9456173184803, -177.0856632403662]"
"[6636.9099480755085, 929.2545566053125, 5441.987469831138, 0, 15.535168417680126, -177.73985511566084]"
"[6449.550822700607, 958.2356753717318, 5505.679328759877, 0, 18.569775118458775, -171.20705014647262]"
"[6262.123426992732, 983.6387588744077, 5570.684364616492, 0, 18.96710047459501, -172.2814163342857]"
"[6082.074714466455, 1029.1482607590708, 5644.922807190672, 0, 21.789162938758906, -165.8149027980106]"
"[5901.165528529332, 1069.8557794535036, 5719.85453855536, 0, 22.00321732021526, -167.31872667558181]"
"[5729.389110327574, 1129.3690560655568, 5803.227388192829, 0, 24.636772050992725, -160.8909586372575]"
"[5555.739071916157, 1182.998969961883, 5886.710898511849, 0, 24.67165375411418, -162.83726906155883]"
"[5392.61259815036, 1254.181152296889, 5977.940556380126, 0, 27.138841553619773, -156.42537610166139]"
"[5226.427432727178, 1318.5399481495351, 6068.717404693267, 0, 26.993167322808727, -158.8300289866103]"
"[5071.863124379103, 1399.2946830790372, 6166.638533012681, 0, 29.3146648383522, -152.41442214756105]"
"[4930.12528105223, 1494.1186276596286, 6271.131610789267, 0, 31.497770674391532, -146.21710672141148]"
"[4802.005126080983, 1600.7323663448042, 6381.670005086058, 0, 33.55189019292323, -140.23484799986542]"
"[4687.930012582154, 1716.9546676066184, 6497.770156548652, 0, 35.4857709518217, -134.46581583570918]"
"[4588.014609875061, 1840.7406169214605, 6618.988765079285, 0, 37.30753748272627, -128.9091751632355]"
"[4502.111129001943, 1970.2085240015792, 6744.919909003954, 0, 39.0247267197425, -123.56474234423935]"
"[4429.857311375436, 2103.657089115959, 6875.192186589436, 0, 40.64432349905723, -118.43269628148045]"
"[4370.721216709408, 2239.574273341458, 7009.4659418056435, 0, 42.17279569189977, -113.51333614010183]"
"[4324.042123058681, 2376.639261533635, 7147.430615645816, 0, 43.61612863628918, -108.80687956566659]"
"[4289.067097232629, 2513.718832992418, 7288.802248787488, 0, 44.979858608341395, -104.31329672389147]"
