x,y,z,roll,pitch,yaw
"[5719.059281334128, -890.8236507741161, 5156.698524696213, 0, 1.415584618203311, -179.64874568561788]"
"[5519.283774524566, -888.0688900649108, 5165.762639237512, 0, 2.5975672733095174, -179.20998243485323]"
"[5319.795885189668, -884.1632069959884, 5179.522277622036, 0, 3.944962262403737, -178.87837517198184]"
"[5120.719143996164, -878.2751436878852, 5197.791974561346, 0, 5.2411891698825555, -178.3058650989291]"
"[4922.164361027993, -870.4327790804991, 5220.474467321785, 0, 6.512066855248101, -177.73815091954353]"
"[4724.236451975378, -860.6614180356645, 5247.4756399146745, 0, 7.758958915428398, -177.17370035854984]"
"[4527.035161083203, -848.9831451575091, 5278.704934063645, 0, 8.983293842604434, -176.61089850452228]"
"[4330.655824572542, -835.4163068440523, 5314.075784913021, 0, 10.186582340949148, -176.04800854937915]"
"[4135.190192266711, -819.9748965457245, 5353.506096036325, 0, 11.370438969362809, -175.48312380482602]"
"[3940.7273313711094, -802.6678093912268, 5396.918772370829, 0, 12.53660958584835, -174.9141073249792]"
"[3747.3546453355725, -783.4979194772046, 5444.242335382145, 0, 13.687006639366674, -174.33851386286287]"
"[3554.9479747355304, -763.7408195203177, 5495.1277960747675, 0, 14.73965285057265, -174.13718444561533]"
"[3363.801754462874, -742.015647704396, 5549.8191060338995, 0, 15.870055706648543, -173.51573951771798]"
"[3174.008351901404, -718.3000129678874, 5608.265945240003, 0, 16.99176152317865, -172.87752227342315]"
"[2985.306526310542, -694.0987852229151, 5669.958097044847, 0, 17.966493145577214, -172.69164578739517]"
"[2798.1565614290494, -667.7055398415137, 5735.366714543563, 0, 19.089400866580107, -171.97267195078106]"
"[2612.171433342567, -640.8479263241871, 5803.837151425539, 0, 20.020246808635672, -171.7828744808994]"
"[2427.3947920896157, -613.4651534079024, 5875.3058620246065, 0, 20.93714386769562, -171.5704653535305]"
"[2250.542945605826, -563.6494967817283, 5954.311081789994, 0, 23.26760178821388, -164.26852497201654]"
"[2083.9996173211034, -493.8281638483881, 6040.266310085071, 0, 25.45335435916589, -157.25470504963135]"
"[1929.5748310350484, -406.523966388238, 6132.629519678207, 0, 27.50435598053127, -150.51831237867526]"
"[1788.560155116632, -304.26187701936556, 6230.9012157739635, 0, 29.429909722904014, -144.05084466210576]"
"[1661.789395010594, -189.4962417738928, 6334.62210734765, 0, 31.238687763748214, -137.8454403616966]"
"[1549.7011824953865, -64.55623141751451, 6443.370562174805, 0, 32.938756886587825, -131.89643097049884]"
"[1452.4007728368806, 68.39290191649414, 6556.759971847944, 0, 34.537607354834506, -126.19897660962191]"
"[1369.7190717957112, 207.37513459281837, 6674.436117745245, 0, 36.04218386137596, -120.7487703533096]"
"[1301.2675023020668, 350.61780239070754, 6796.074601606235, 0, 37.4589175598109, -115.54179994003118]"
"[1246.4878056563814, 496.5566494214912, 6921.378383523351, 0, 38.793758419572846, -110.57415789176898]"
"[1204.6962686083468, 643.8337059041237, 7050.075454449516, 0, 40.05220732991731, -105.84189279238325]"
"[1175.1221862665095, 791.2897011322607, 7181.91665864956, 0, 41.23934751929174, -101.34089574891021]"
"[1127.8378411193144, 935.3329407313606, 7312.361036948501, 0, 40.7093331978033, -108.17319475497278]"
"[1093.4173869379904, 1080.25705785376, 7445.823513361329, 0, 41.859970519126925, -103.36058383963196]"
"[1071.0304735679354, 1224.936532919405, 7582.083102398178, 0, 42.94515250458349, -98.7958800141845]"
"[1059.8030524323922, 1368.4404831010334, 7720.937563244468, 0, 43.96925759245302, -94.47357791302373]"
"[1058.8447718611458, 1510.015687474099, 7862.201653533089, 0, 44.936320279557435, -90.38781221672389]"
"[1067.2708016717295, 1649.0683252064568, 8005.705541847325, 0, 45.850058868108256, -86.53234663264885]"
"[1084.2186925229416, 1785.1453386548437, 8151.29336897124, 0, 46.71390161471342, -82.90057929107239]"
"[1133.0172467538973, 1928.1904437769356, 8282.27733365997, 0, 40.9135708237089, -71.16338543386158]"
"[1215.9185602187595, 2066.530373600284, 8400.554280028531, 0, 36.255334666889055, -59.06751244681144]"
"[1300.1668906163372, 2200.511858468023, 8522.829300117903, 0, 37.688998229274056, -57.83808176112166]"
"[1410.3880836596225, 2328.5833901947994, 8629.82916631068, 0, 32.34386604086815, -49.283985031235545]"
"[1545.7034399930264, 2442.6772080311794, 8722.954646561162, 0, 27.75083393887666, -40.13657443482226]"
