x,y,z,roll,pitch,yaw
"[-6154.1668364937805, -813.6804529272927, 10826.202534645907, 0, -2.334690710449794, -0.17756115336782677]"
"[-5954.803657947971, -812.4694703876397, 10810.301070518333, 0, -4.560247081245238, -0.3480248246702164]"
"[-5756.170203731308, -810.6947604024517, 10787.028742091095, 0, -6.682168710455823, -0.5119011137727283]"
"[-5558.487916433546, -808.3843301918466, 10756.757052330413, 0, -8.705658857969325, -0.6696192897735086]"
"[-5361.943977108376, -805.5659674991097, 10719.844496928812, 0, -10.63564241894366, -0.8215426090470419]"
"[-5166.695118055063, -802.2670330359874, 10676.635700720313, 0, -12.476782576739987, -0.9679802441595696]"
"[-4972.871089525961, -798.5142978548319, 10627.460880502953, 0, -14.233496259829172, -1.1091969737700158]"
"[-4780.577800101214, -794.3338180688462, 10572.635572195844, 0, -15.909968512583148, -1.2454211161991233]"
"[-4589.90015214579, -789.7508405340491, 10512.460570018005, 0, -17.51016587724304, -1.3768510691524425]"
"[-4400.904594485719, -784.7897341165744, 10447.222033799959, 0, -19.037848873414195, -1.5036607307942265]"
"[-4213.6414144628225, -779.4739420247245, 10377.191727773577, 0, -20.496583651933584, -1.6260040133144902]"
"[-4028.146791047914, -773.8259514101413, 10302.627360370783, 0, -21.88975289168255, -1.7440186126799329]"
"[-3844.4446298647517, -767.8672770561822, 10223.772999828205, 0, -23.220566000702703, -1.857829162803983]"
"[-3662.548199918818, -761.6184564906314, 10140.859544861814, 0, -24.492068676666573, -1.9675498756692893]"
"[-3482.461590625874, -755.0990542983773, 10054.105233450646, 0, -25.707151876230736, -2.0732867486778215]"
"[-3304.1810064625656, -748.3276737796249, 9963.716175947762, 0, -26.86856023794949, -2.175139405025531]"
"[-3127.6959152649424, -741.3219744108937, 9869.886901404465, 0, -27.978899999159996, -2.273202620989411]"
"[-2952.9900649166543, -734.0986938282389, 9772.800908224677, 0, -29.04064644348616, -2.3675675847851263]"
"[-2780.042381922331, -726.6736732723558, 9672.631212125309, 0, -30.05615091228157, -2.4583229244441296]"
"[-2608.8277641705, -719.0618856198986, 9569.5408859214, 0, -31.027647410383636, -2.5455555364784903]"
"[-2439.3177790654404, -711.2774652799557, 9463.683586930478, 0, -31.957258833932947, -2.629351242580327]"
"[-2271.481277154989, -703.3337393638609, 9355.204068840503, 0, -32.84700284568102, -2.70979529796226]"
"[-2105.284930404363, -695.2432596443633, 9244.238675745835, 0, -33.698797421130216, -2.7869727719750927]"
"[-1940.6937033649117, -687.0178349100343, 9130.915816756187, 0, -34.514466086990346, -2.860968819179391]"
"[-1777.6712646598417, -678.6685633955315, 9015.35642015068, 0, -35.295742871770756, -2.9318688569780122]"
"[-1616.1803454536193, -670.2058650304226, 8897.674366504805, 0, -36.04427698683103, -2.9997586641457143]"
"[-1456.1830508843836, -661.639513300752, 8777.976900581049, 0, -36.76163725486893, -3.0647244130512035]"
"[-1297.6411298151838, -652.9786665601753, 8656.365022059977, 0, -37.4493163016128, -3.126852647005182]"
"[-1140.5162076958443, -644.2318986627494, 8532.933855410949, 0, -38.10873452539328, -3.1862302129473066]"
"[-984.7699868183124, -635.4072288185996, 8407.772999371575, 0, -38.741243858283546, -3.2429441585778096]"
"[-830.3644177900655, -626.512150597721, 8280.966856631927, 0, -39.348131331606716, -3.2970816020259726]"
"[-677.2618456382575, -617.5536600269897, 8152.594944411245, 0, -39.93062245780548, -3.3487295812136053]"
"[-525.425133587727, -608.538282741782, 8022.732186677976, 0, -40.48988443994391, -3.3979748892073895]"
"[-374.8177672249046, -599.4721001670317, 7891.449188804009, 0, -41.027029219458605, -3.444903901052802]"
"[-225.4039414634709, -590.3607747136109, 7758.8124954653495, 0, -41.54311637219076, -3.4896023968399033]"
"[-77.1486324630255, -581.2095739850047, 7624.884832608092, 0, -42.039155862207615, -3.53215538506467]"
"[69.9823435840425, -572.0233939967228, 7489.725334293472, 0, -42.51611066245851, -3.572646929716803]"
"[216.022283092603, -562.8067814170305, 7353.389755221493, 0, -42.97489925090477, -3.611159983944634]"
"[361.00355763396396, -553.563954842629, 7215.930669711374, 0, -43.41639799041316, -3.6477762326187793]"
"[504.957585042549, -544.2988251270671, 7077.397657890357, 0, -43.84144340040897, -3.682575945637344]"
"[647.9148078757129, -535.0150147830798, 6937.837479811773, 0, -44.250834328048825, -3.715637843385639]"
"[789.9046781525578, -525.7158764828655, 6797.294238189707, 0, -44.6453340264967, -3.747038975381113]"
"[930.9556474124145, -516.4045106826385, 6655.809530401942, 0, -45.02567214777329, -3.7768546127978784]"
"[1071.0951612344627, -507.08378239972365, 6513.422590375842, 0, -45.39254665760516, -3.805158155273127]"
"[1210.3496574480332, -497.7563371720772, 6370.170420933876, 0, -45.74662567973206, -3.832021052147786]"
"[1348.7445673395216, -488.424616231485, 6226.0879171368715, 0, -46.08854927725056, -3.857512738083895]"
"[1486.304319227451, -479.09087092287416, 6081.207981124167, 0, -46.418931178791226, -3.8817005828291276]"
"[1623.052343832761, -469.7571764032315, 5935.561628910459, 0, -46.73836045766386, -3.904649854762504]"
"[1759.0110809174266, -460.4254446545985, 5789.178089559498, 0, -47.047403172581724, -3.9264236977523628]"
"[1894.2019867013787, -451.0974368465727, 5642.084897114545, 0, -47.34660397922187, -3.9470831207862123]"
"[2028.645541595577, -441.77477508473197, 5494.307975624466, 0, -47.636487722730116, -3.9666869997903964]"
"[2162.361257807921, -432.4589535824799, 5345.871717562098, 0, -47.91756102238609, -3.985292091044204]"
"[2295.3676863881565, -423.15134929504956, 5196.799055887465, 0, -48.19031386106788, -4.002953055607358]"
"[2427.6824232774425, -413.8532320558794, 5047.1115299618705, 0, -48.4552211939802, -4.019722494221575]"
"[2559.3221139167867, -404.56577425738584, 4896.829345468767, 0, -48.712744593443134, -4.035650992216844]"
"[2690.302455944687, -395.2900601204153, 4745.971428442503, 0, -48.96333394952357, -4.050787174053251]"
"[2820.6381994759745, -386.02709459951564, 4594.555473444671, 0, -49.20742925012084, -4.0651777672630915]"
"[2950.3431443981763, -376.777811974809, 4442.5979858579885, 0, -49.44546246904904, -4.078867675731559]"
"[3079.430134044822, -367.54308418592245, 4290.114318186228, 0, -49.677859597041646, -4.091900062475942]"
"[3207.9110445016445, -358.3237289694584, 4137.118700152317, 0, -49.90504285891799, -4.104316442366171]"
"[3335.796768664298, -349.1205178693005, 3983.624262269898, 0, -50.12743317106058, -4.116156785592118]"
"[3463.0971939850037, -339.9341841992251, 3829.643052419899, 0, -50.345452907784306, -4.127459633152505]"
"[3589.8211726065656, -330.7654310506237, 3675.1860447833988, 0, -50.5595290644477, -4.138262226255916]"
"[3715.976482266056, -321.61493945573255, 3520.2631402525003, 0, -50.77009693114618, -4.1486006523435535]"
"[3841.569775929829, -312.4833768401521, 3364.883157143726, 0, -50.97760442627311, -4.158510011551093]"
"[3966.606517557139, -303.37140592981166, 3209.053810647777, 0, -51.182517288171226, -4.168024608950168]"
"[4091.0909006247243, -294.27969432004977, 3052.7816789278586, 0, -51.385325391566624, -4.177178180041551]"
"[4215.025744995532, -285.2089249727768, 2896.0721530711567, 0, -51.58655055268836, -4.186004160010385]"
"[4338.412366255713, -276.1598079886689, 2738.929367122185, 0, -51.7867563272271, -4.1945360116686885]"
"[4461.250409583336, -267.1330941155276, 2581.3561030571996, 0, -51.98656051124101, -4.202807633558998]"
"[4583.537637250443, -258.1295906176391, 2423.3536636005365, 0, -52.18665136352393, -4.210853879624299]"
"[4705.269654518911, -249.15018037008673, 2264.921702925439, 0, -52.38780903990497, -4.21871123727979]"
"[4826.439552185438, -240.19584539870922, 2106.0580010149533, 0, -52.59093446988288, -4.226418735347546]"
