x,y,z,roll,pitch,yaw
"[-3565.138410230297, -639.3063939960941, 10518.976845978856, 0, -2.668397052847126, -0.33740572310629025]"
"[-3365.980286146583, -637.0007326941156, 10500.790985058444, 0, -5.2170715464792945, -0.6632858226206721]"
"[-3167.79019557165, -633.6152064717727, 10474.159683736543, 0, -7.652033082476493, -0.978643781521094]"
"[-2970.8653899100254, -629.2003337455722, 10439.502363962176, 0, -9.978964149335809, -1.2843034517500693]"
"[-2775.459012364061, -623.8071871950337, 10397.226347302036, 0, -12.203240915448132, -1.5809418042086902]"
"[-2581.7848177725596, -617.4868645019025, 10347.725237512577, 0, -14.329952375374058, -1.869115022126695]"
"[-2390.0214991160674, -610.2900620203842, 10291.37778280617, 0, -16.36391801933104, -2.149279548199755]"
"[-2200.3166349203293, -602.2667345451249, 10228.547131713718, 0, -18.309704174473982, -2.4218092582323147]"
"[-2012.7902761559728, -593.4658269365724, 10159.580409348162, 0, -20.17163914825762, -2.687009625266711]"
"[-1827.5381939631752, -583.9350655684799, 10084.808552135855, 0, -21.95382728845204, -2.9451295173784695]"
"[-1644.634811020873, -573.72079943977, 10004.546348853653, 0, -23.66016206085441, -3.1963711124728307]"
"[-1464.1358399451042, -562.8678823917918, 9919.092644240345, 0, -25.29433823407398, -3.4408982964284465]"
"[-1286.0806519879652, -551.4195892328623, 9828.730668690365, 0, -26.859863250688104, -3.6788438244821027]"
"[-1110.4943987110832, -539.417559729136, 9733.728463726595, 0, -28.360067855342276, -3.9103154613292106]"
"[-937.3899083757709, -526.9017654034334, 9634.339378218434, 0, -29.798116042800906, -4.1354012670785165]"
"[-766.769377641749, -513.9104949165918, 9530.802614780618, 0, -31.17701438238295, -4.3541741597287515]"
"[-598.6258778854229, -500.48035451061196, 9423.34380956499, 0, -32.499620769497646, -4.566695857203634]"
"[-432.9446941032501, -486.6462805878174, 9312.175631837565, 0, -33.76865265001282, -4.773020280991736]"
"[-269.70451300454704, -472.4415620013424, 9197.498392401216, 0, -34.9866947588423, -4.973196487474171]"
"[-108.87847555652118, -457.8978700532655, 9079.500652154695, 0, -36.156206410345526, -5.167271180885121]"
"[49.5648920527631, -443.0452945494704, 8958.359823935909, 0, -37.27952837482089, -5.35529085263568]"
"[205.66085630351975, -427.91238455508056, 8834.242762337883, 0, -38.35888937248569, -5.537303584754782]"
"[359.4477515192714, -412.5261927398936, 8707.306337457843, 0, -39.39641221381936, -5.713360549936418]"
"[510.9663418472934, -396.9123224072337, 8577.697989585324, 0, -40.39411961296203, -5.883517236723293]"
"[660.259260569096, -381.0949764685772, 8445.556262689608, 0, -41.353939698973726, -6.047834425386384]"
"[807.3705181899749, -365.09700776578933, 8311.011315260921, 0, -42.277711248143255, -6.20637893782949]"
"[952.3450716020686, -348.9399702576589, 8174.185407619404, 0, -43.167188659169256, -6.359224183162859]"
"[1095.2284473847012, -332.64417068174066, 8035.193365253158, 0, -44.02404669190344, -6.506450519297376]"
"[1236.0664130027535, -316.2287203798363, 7894.143018100256, 0, -44.84988498943833, -6.648145449891214]"
"[1374.9046902925609, -299.7115870387701, 7751.13561596529, 0, -45.646232402634666, -6.784403675141974]"
"[1511.7887061897254, -283.10964614999784, 7606.266220472002, 0, -46.41455113571866, -6.915327014188794]"
"[1646.7633761585862, -266.43873203421407, 7459.624074111069, 0, -47.15624073134525, -7.041024216218911]"
"[1779.8729162331385, -249.71368831234048, 7311.2929470552735, 0, -47.872641913535304, -7.161610676724855]"
"[1911.1606799778315, -232.9484177336716, 7161.3514624909885, 0, -48.56504030717747, -7.27720807470778]"
"[2040.669017027505, -216.15593129686783, 7009.873401261324, 0, -49.23467005337223, -7.387943945956133]"
"[2168.4391501718806, -199.34839662107981, 6856.927986637705, 0, -49.88271734083534, -7.493951206842515]"
"[2294.511068214145, -182.53718554376633, 6702.580150037192, 0, -50.51032387493219, -7.595367642378905]"
"[2418.9234320573178, -165.73292093962095, 6546.890778485798, 0, -51.118590307768315, -7.692335371561571]"
"[2541.713491657676, -148.94552277225145, 6389.916944595845, 0, -51.70857965522443, -7.785000302338734]"
"[2662.917011632157, -132.18425340762022, 6231.71211977978, 0, -52.28132073004198, -7.8735115878690145]"
"[2782.568203416104, -115.45776223649986, 6072.326371364861, 0, -52.83781162422998, -7.958021095135773]"
"[2900.6996619375936, -98.77412967309911, 5911.8065442029965, 0, -53.37902327942855, -8.038682896478198]"
"[3017.3423048021787, -82.14091061942774, 5750.196427287386, 0, -53.90590319076827, -8.115652794239455]"
"[3132.525311962795, -65.56517751088455, 5587.53690579125, 0, -54.41937929865945, -8.189087888573189]"
"[3246.276063777177, -49.05356308917386, 5423.866098831513, 0, -54.92036413444474, -8.259146198566146]"
"[3358.620075219895, -32.612303085495924, 5259.219483128518, 0, -55.40975930078445, -8.32598634732523]"
"[3469.580923804621, -16.247279041970682, 5093.630002576725, 0, -55.888460387164, -8.389767322675242]"
"[3579.1801684656475, 0.0359384449754252, 4927.128163553833, 0, -56.35736244660734, -8.450648326805]"
"[3687.437256219815, 16.232045705538795, 4759.742115567177, 0, -56.81736619378507, -8.50878873084863]"
"[3794.3694128440416, 32.33596075913083, 4591.497716553009, 0, -57.269385130396216, -8.56434815438035]"
"[3899.9915130078743, 48.34277630159515, 4422.418581787152, 0, -57.71435386554743, -8.617486695705296]"
"[4004.3159242210254, 64.24771021107836, 4252.526114907763, 0, -58.15323798352161, -8.66836534750928]"
"[4107.352317486595, 80.04605267022998, 4081.839518953757, 0, -58.58704592869162, -8.717146645219243]"
"[4209.107435536511, 95.7331087401847, 3910.3757845301016, 0, -59.016843542256254, -8.76399561442587]"
"[4309.584806736706, 111.30413486687446, 3738.149651141292, 0, -59.4437721207159, -8.809081112319705]"
"[4408.78438883884, 126.75426731309383, 3565.17353626367, 0, -59.86907120710577, -8.852577701896093]"
"[4506.702121189355, 142.07843983121816, 3391.457424667861, 0, -60.29410782963182, -8.894668266210296]"
"[4603.329355946652, 157.2712869315627, 3217.0087075612455, 0, -60.720414660978534, -8.935547679874476]"
"[4698.652126952977, 172.32702772107498, 3041.8319568294355, 0, -61.14974073996597, -8.975428036461242]"
"[4792.6501969264045, 187.23932326841285, 2865.9286132489924, 0, -61.584120242004836, -9.014546240317108]"
"[4885.295795774416, 202.00109744838804, 2689.2965577291834, 0, -62.025967779847306, -9.053175321229874]"
"[4976.551918372579, 216.60430667825926, 2511.9295191663837, 0, -62.47821373467452, -9.091641851728609]"
"[5066.36997679267, 231.0396370050379, 2333.8162472858135, 0, -62.944501835257554, -9.13035384777043]"
"[5154.686476098694, 245.29609632048573, 2154.9393362041537, 0, -63.4294869884908, -9.169847713328288]"
"[5241.418156736582, 259.3604534530746, 1975.2735090912208, 0, -63.93930136535967, -9.210872232178549]"
"[5326.454617541303, 273.21645443175936, 1794.7830340774801, 0, -64.48231711522965, -9.254551148234452]"
"[5409.646563108292, 286.8437319917114, 1613.4176639014645, 0, -65.07046416972715, -9.302732552376646]"
"[5490.7858988421785, 300.21640939602054, 1431.105898796456, 0, -65.72166638547253, -9.358858237288581]"
"[5569.569155655569, 313.30222310286496, 1247.7429801746553, 0, -66.46475202040342, -9.430668868514164]"
