x,y,z,roll,pitch,yaw
"[4430.034321801919, -130.0154480538875, 5728.000713176314, 0, 1.234322108525597, -179.73809087921597]"
"[4230.296339332001, -129.88375322160763, 5738.234041829187, 0, 2.932913401745706, -179.96222272355718]"
"[4030.941585629313, -130.5237288223243, 5754.2737615078895, 0, 4.5999812649325715, 179.81606771712]"
"[3832.130661111988, -131.92471024909307, 5776.005156852144, 0, 6.237901955259035, 179.59625460979169]"
"[3634.016138600969, -134.0761899408832, 5803.3182874923095, 0, 7.849163779924702, 179.37780502478765]"
"[3436.7436920029268, -136.9679940517787, 5836.10882396561, 0, 9.436399069685297, 179.1601650043596]"
"[3240.4532926247707, -140.59047522794972, 5874.278926691334, 0, 11.002423354238994, 178.94274337555575]"
"[3044.742718747646, -144.2608073239191, 5915.314276513064, 0, 11.839845966332211, 178.92560792469388]"
"[2849.642831706287, -147.97668681923207, 5959.157477993172, 0, 12.662989521568296, 178.90887443700225]"
"[2655.182706288656, -151.73520993292993, 6005.752897580971, 0, 13.4724095630435, 178.89272568712283]"
"[2461.389830062631, -155.53282296678663, 6055.046905931781, 0, 14.268725278416209, 178.87736145094743]"
"[2269.1540075128323, -160.2386472778258, 6110.030937669694, 0, 15.957256200116069, 178.59771175206996]"
"[2077.6226211294193, -164.91624657903168, 6167.422993695115, 0, 16.67605964525928, 178.60099465103426]"
"[1886.815891084154, -169.56102596485135, 6227.182660644407, 0, 17.385442619932483, 178.60553289881358]"
"[1696.753633960821, -174.1670600743582, 6289.272296389563, 0, 18.08624188950258, 178.6117461057309]"
"[1507.4556081654127, -178.7268354824015, 6353.657588795431, 0, 18.779469222115864, 178.62013682378932]"
"[1320.5885239359866, -184.62929631389113, 6424.691762175047, 0, 20.803916778498365, 178.1908333751162]"
"[1134.4731307293537, -190.366810968454, 6497.685880685575, 0, 21.405772930944927, 178.23426052771114]"
"[949.126635441108, -195.92502295467676, 6572.624408585985, 0, 22.00531735965047, 178.28231617866734]"
"[767.2125679643132, -203.59417348634878, 6655.379808314165, 0, 24.442321847702896, 177.585948577682]"
"[589.3334948555828, -213.8500375275361, 6746.230524341875, 0, 27.01691854140623, 176.70018581094962]"
"[416.29623848685367, -227.77437008820544, 6845.54930842184, 0, 29.774910277240753, 175.39931390145202]"
"[243.55670969856502, -240.6551906953478, 6945.525003740685, 0, 29.99196040181817, 175.73546757643052]"
"[71.10690244110731, -252.37080551250313, 7046.1421411792035, 0, 30.204358266769695, 176.11350426248478]"
"[-91.79555890453491, -294.90976572659076, 7154.0922451691295, 0, 32.66665727406649, 165.36507667403296]"
"[-240.9045704398743, -366.47604171741574, 7266.541215016608, 0, 34.211186628077, 154.36088348074617]"
"[-373.0240854271785, -463.9469622371476, 7380.7509055536, 0, 34.82336995219434, 143.5820194827404]"
"[-485.81873701803244, -583.87908305997, 7494.301127779001, 0, 34.593552311365194, 133.2433532863459]"
"[-578.1598949959624, -726.5759492179807, 7599.708503858561, 0, 31.805466525456822, 122.90747638471865]"
"[-639.1809281921574, -882.415201492591, 7709.209923749626, 0, 33.19615710201015, 111.38352015856393]"
"[-669.1339740120445, -1044.5277330992874, 7822.4457049417015, 0, 34.48419675199478, 100.46830936556339]"
"[-675.4583234092526, -1215.6075437884201, 7925.846386657407, 0, 31.13145986415077, 92.11710311542537]"
"[-654.0431502456396, -1382.9279238377724, 8033.295354909842, 0, 32.49627947625002, 82.7064220877368]"
"[-607.5847502253085, -1542.5706456142407, 8144.452084131927, 0, 33.76470735437659, 73.77422060666002]"
"[-539.7570089086298, -1701.8938165862232, 8244.529677524804, 0, 30.025671008875207, 66.93936810375759]"
"[-452.4124145361628, -1848.5559416882963, 8348.746484683981, 0, 31.404994601444425, 59.22409660959159]"
"[-348.51964075968425, -1980.9815269189412, 8456.773129236844, 0, 32.69270835685303, 51.884502891494144]"
"[-227.10680014898134, -2107.7431853030757, 8552.639724558385, 0, 28.641846725151638, 46.23468464976734]"
"[-94.27452379598856, -2218.7130783746916, 8652.845858056073, 0, 30.068211870912172, 39.875841833107984]"
"[52.68037455497932, -2321.175623471342, 8741.759775431103, 0, 26.395804348692927, 34.885675130553594]"
"[212.41701035921682, -2414.4099269544126, 8817.862152765658, 0, 22.365393696324073, 30.271047003432255]"
"[377.6684355704194, -2491.895157903897, 8899.642379289991, 0, 24.135824344609464, 25.12155025556337]"
"[553.1235381246097, -2559.1594116102706, 8968.133452876431, 0, 20.026539142299157, 20.97533392510009]"
"[731.1015335815223, -2611.5519622823826, 9042.825177767541, 0, 21.92907841312907, 16.4031930773092]"
"[916.965417727899, -2653.2517590529983, 9103.782076633146, 0, 17.745199043107416, 12.645293123796082]"
"[1103.062457421745, -2681.2878925680125, 9171.471566472525, 0, 19.78231248723128, 8.56736986712746]"
"[1294.9911595436088, -2698.5218454308697, 9225.010002857403, 0, 15.526984264240244, 5.13102870223409]"
"[1485.4595219399491, -2703.4440989813597, 9285.81768613872, 0, 17.70032209420183, 1.4803592152068872]"
"[1679.9491784829986, -2697.6998489651537, 9332.08621852865, 0, 13.376132756439656, -1.6917384661460033]"
"[1871.7763706515989, -2681.020678729428, 9386.161477427324, 0, 15.686659786127379, -4.969309353068972]"
"[2066.0400548075786, -2653.9943134628775, 9425.291984689877, 0, 11.282845461150872, -7.920269562161078]"
"[2256.838432814448, -2617.359742829232, 9472.767106432073, 0, 13.731698262953309, -10.868896646815616]"
"[2448.642178554664, -2570.60965703529, 9504.794479073014, 0, 9.214840337421506, -13.698131293182128]"
"[2637.9969457618395, -2509.171231359219, 9524.032254057725, 0, 5.51975072063305, -17.976276703545874]"
"[2824.9982135372816, -2438.384109701504, 9528.471765043554, 0, 1.2719306809095268, -20.733568273439406]"
"[3006.6001271564737, -2354.9252439623624, 9521.031153550983, 0, -2.1320701921153673, -24.68211184018344]"
"[3182.9767406647566, -2263.0508494072787, 9499.80885790497, 0, -6.091207346194475, -27.514960328410044]"
"[3354.704816659347, -2166.009295627477, 9466.757310963898, 0, -9.512207124035184, -29.470290014265487]"
"[3524.722071290786, -2062.6108949924405, 9446.684845402715, 0, -5.76003529793736, -31.30646792224468]"
"[3690.027515352944, -1954.826842394773, 9414.177797412534, 0, -9.354081362329255, -33.1055428869068]"
"[3846.988127069089, -1839.346121178335, 9369.149257606929, 0, -13.01126951796847, -36.34305408544348]"
"[3994.9177753167874, -1717.3525053318558, 9312.277675406203, 0, -16.520471671153587, -39.511488108704455]"
"[4133.320751892633, -1590.0151734670856, 9244.23489483025, 0, -19.88990672086932, -42.615534231951045]"
"[4261.878334552052, -1458.4779356987624, 9165.679799380965, 0, -23.127308308223263, -45.65635368635076]"
"[4380.565556272792, -1323.1719346545979, 9078.469539195316, 0, -25.852208671168675, -48.74352743935156]"
"[4489.536518785682, -1185.2685728515746, 8983.033738090915, 0, -28.50131992803518, -51.68427949997953]"
"[4589.097827485359, -1045.8835173745495, 8879.789599663232, 0, -31.07908270265026, -54.46217120117777]"
"[4679.707113733755, -906.0721516322212, 8769.142687122388, 0, -33.58920173643903, -57.05343743667203]"
"[4761.975595021672, -766.826653539044, 8651.488157896512, 0, -36.03452551181724, -59.424722618272796]"
