x,y,z,roll,pitch,yaw
"[4685.466164245954, -231.22399034844727, 4210.327522285996, 0, 1.5725364595557525, -179.71474214822274]"
"[4485.866332173934, -230.85361374574953, 4222.967532491433, 0, 3.6235111237890116, -179.89368231632054]"
"[4286.8305196402725, -231.09775950443958, 4242.580939179552, 0, 5.627872503637994, 179.92971860508445]"
"[4088.584052212857, -231.94502510351094, 4268.993441778799, 0, 7.588793351735341, 179.75513083272455]"
"[3891.3376398042715, -233.38320731209305, 4302.035603086394, 0, 9.509480863875455, 179.58224684788553]"
"[3695.289083175685, -235.3994304011635, 4341.543808415198, 0, 11.393201670527926, 179.41077351939722]"
"[3500.6249883013115, -237.98026252048535, 4387.361157447119, 0, 13.243310589861409, 179.2404242535446]"
"[3306.925444329769, -240.50893035542967, 4437.101407790246, 0, 14.400672262127735, 179.25206966299183]"
"[3114.9239545865926, -243.6175402466229, 4493.0099445350515, 0, 16.23291254845183, 179.07243080930382]"
"[2924.007955312919, -246.6234275419928, 4552.52503390659, 0, 17.312036889090674, 179.09797802432388]"
"[2734.2289367841704, -249.52270114412036, 4615.576745531611, 0, 18.37642341284784, 179.12475456519056]"
"[2546.606789810121, -253.06090873095212, 4684.75341104767, 0, 20.235726687066876, 178.91963534934857]"
"[2360.208747310674, -256.4275635084585, 4757.171885127033, 0, 21.22875137743932, 178.96525663175]"
"[2175.081215454841, -259.61586093954514, 4832.786908161207, 0, 22.214501723453626, 179.01334000802876]"
"[1992.6336077529688, -263.53430510210586, 4914.625262489777, 0, 24.154073267244737, 178.76964238923492]"
"[1811.5211181597774, -267.18630907046776, 4999.389222876083, 0, 25.07598356311558, 178.84482808415748]"
"[1631.794265173087, -270.55906059751607, 5087.064093064966, 0, 26.000204256734882, 178.9249144189344]"
"[1456.0899979523151, -267.2983113063995, 5182.549055202845, 0, 28.517346976745355, -178.93681734821112]"
"[1281.811438078692, -264.20325628609487, 5280.617420146884, 0, 29.36305119663223, -178.9825773717614]"
"[1109.0271674342537, -261.2398138503159, 5381.299165397944, 0, 30.225776927776927, -179.01740998805553]"
"[942.1918316596964, -241.83634414286666, 5489.878519330001, 0, 32.88105308362705, -173.3661259197817]"
"[783.1860808024151, -198.3000926863143, 5603.111756515132, 0, 34.483312588438885, -164.6875294062936]"
"[627.4232548558269, -163.32019148573647, 5723.587266744932, 0, 37.04036765263406, -167.3429834681558]"
"[472.6190255632474, -131.41365439057407, 5846.133680334745, 0, 37.78731251304632, -168.3539114664658]"
"[320.70521732490096, -122.45980012136438, 5975.910501686821, 0, 40.45752104866073, -176.62686866931037]"
"[174.031759381482, -82.46351484891485, 6105.861238119228, 0, 40.52303313842928, -164.74690538895257]"
"[37.822009422251995, -20.75378340676926, 6238.67243140271, 0, 41.60994241090294, -155.62713008466415]"
"[-77.5871530505056, 69.67130416155825, 6374.701945683975, 0, 42.85517587012953, -141.9206827073271]"
"[-177.94141338281298, 182.27589683204053, 6506.0382626061055, 0, 41.04727992406769, -131.70772234416427]"
"[-262.95566668601015, 303.98131753870626, 6640.054557532929, 0, 42.07335336464268, -124.93525377988531]"
