x,y,z,roll,pitch,yaw
"[-4535.471104675529, 766.1874967441529, 9653.912396941178, 0, -2.8085440724579334, 0.3672755910400793]"
"[-4336.404698274503, 763.6768832048942, 9634.774406915103, 0, -5.491031960782673, 0.7225726141814267]"
"[-4138.411655406941, 759.9892259366887, 9606.753768808241, 0, -8.053817480655594, 1.0670211847455509]"
"[-3941.8213532549717, 755.1793716644656, 9570.296692654529, 0, -10.502905157479006, 1.4015410626057936]"
"[-3746.9141070661112, 749.3031376465434, 9525.837326297802, 0, -12.843972886507094, 1.7268801486781427]"
"[-3553.9264066417795, 742.4166673807214, 9473.795765865718, 0, -15.082392743054752, 2.043644961900235]"
"[-3363.055726084156, 734.5759095541082, 9414.576631963118, 0, -17.223250139517205, 2.3523250959429167]"
"[-3174.4649187355276, 725.8362000775758, 9348.568110832448, 0, -19.27136150068925, 2.6533130996176792]"
"[-2988.2862151640516, 716.251930146985, 9276.141374703157, 0, -21.231290607272456, 2.946920836539301]"
"[-2804.624845902921, 705.8762859127266, 9197.650308664715, 0, -23.107363738945384, 3.2333931039169754]"
"[-2623.5623129280375, 694.7610475887149, 9113.43148280185, 0, -24.903683732476647, 3.5129190920510887]"
"[-2445.1593349535838, 682.9564377499926, 9023.804318189763, 0, -26.624143056688276, 3.785642121767527]"
"[-2269.4584918443566, 670.5110102026553, 8929.071403825901, 0, -28.27243599429463, 4.051667990829449]"
"[-2096.4865930307556, 657.4715722012884, 8829.518928831927, 0, -29.852070010469863, 4.311072181522931]"
"[-1926.2567939556707, 643.8831339718796, 8725.417200444057, 0, -31.36637637919894, 4.563906122624685]"
"[-1758.7704834277617, 629.788880501614, 8617.021223559004, 0, -32.81852013084465, 4.810202654561626]"
"[-1594.0189634140845, 615.2301614064021, 8504.571322040641, 0, -34.211509377748676, 5.049980813015484]"
"[-1431.984941360712, 600.2464954042812, 8388.293785730553, 0, -35.54820406893756, 5.283250020809688]"
"[-1272.6438536454582, 584.8755865268661, 8268.401530242545, 0, -36.83132422000521, 5.510013758668892]"
"[-1115.9650372877513, 569.1533497081623, 8145.094759243688, 0, -38.0634576598926, 5.730272770906671]"
"[-961.9127655996851, 553.113943814455, 8018.561621108561, 0, -39.24706733249797, 5.944027851183436]"
"[-810.4471620817774, 536.7898105328957, 7888.97885364482, 0, -40.38449818775668, 6.151282245357546]"
"[-661.5250055616627, 520.2117178304258, 7756.512412084149, 0, -41.47798369396965, 6.352043702492887]"
"[-515.1004383526666, 503.4088069379533, 7621.318076762, 0, -42.52965200068455, 6.546326200792168]"
"[-371.1255880763714, 486.40864201514773, 7483.542037914471, 0, -43.54153177930339, 6.734151372208638]"
"[-229.5511127500838, 469.2372618156472, 7343.32145583705, 0, -44.51555776677338, 6.915549647441512]"
"[-90.32667778541523, 451.91923280676167, 7200.784995308468, 0, -45.45357603618822, 7.090561141695434]"
"[46.598627324752044, 434.47770330695556, 7056.053333709511, 0, -46.35734901686752, 7.259236300783258]"
"[181.27592564062655, 416.93445829283934, 6909.239642683396, 0, -47.228560285480064, 7.421636326714704]"
"[313.7562364504056, 399.30997459882565, 6760.450043509718, 0, -48.06881914902786, 7.577833401712769]"
"[444.0902003416932, 381.6234762901913, 6609.784036613792, 0, -48.87966504001425, 7.727910729533536]"
"[572.3278405943287, 363.8929900367709, 6457.334905820425, 0, -49.66257174388908, 7.871962412953668]"
"[698.5183563252874, 346.13540035222434, 6303.190098096811, 0, -50.418951478916675, 8.01009318627331]"
"[822.7099432634147, 328.366504594772, 6147.431579622378, 0, -51.15015884897466, 8.142418021616928]"
"[944.9496384242623, 310.60106765119383, 5990.136169081617, 0, -51.85749469050425, 8.26906162767223]"
"[1065.283185296812, 292.8528762482279, 5831.375849105259, 0, -52.54220983595029, 8.390157859272174]"
"[1183.7549164474087, 275.13479285557395, 5671.218056790705, 0, -53.20550881762616, 8.50584905589392]"
"[1300.4076506941296, 257.458809163658, 5509.725954218205, 0, -53.848553538112235, 8.616285326728198]"
"[1415.2826022086592, 239.83609913819288, 5346.958679848039, 0, -54.47246693617705, 8.72162379948089]"
"[1528.419299063183, 222.27707167337255, 5182.971581638035, 0, -55.07833668096816, 8.822027849532605]"
"[1639.8555088564292, 204.7914228872451, 5017.816432661553, 0, -55.667218932081056, 8.917666325539546]"
"[1749.6271691240652, 187.38818812746484, 4851.541629934313, 0, -56.2401422093797, 9.008712787058785]"
"[1857.7683202608353, 170.07579378436978, 4684.192377073945, 0, -56.79811142451148, 9.095344769386035]"
"[1964.311038649716, 152.86210904252442, 4515.810851317952, 0, -57.34211213647197, 9.177743090583917]"
"[2069.2853675988763, 135.7544977431594, 4346.436355311903, 0, -57.87311510705923, 9.25609121575764]"
"[2172.7192435187503, 118.75987058042982, 4176.105453946966, 0, -58.39208124961203, 9.330574694140427]"
"[2274.6384145126694, 101.88473791683992, 4004.852096369666, 0, -58.899967087424805, 9.401380685669762]"
"[2375.0663481822667, 85.13526358117805, 3832.7077231002095, 0, -59.39773086859409, 9.468697595728353]"
"[2474.024124931162, 68.51732011078914, 3659.701357969528, 0, -59.886339524477464, 9.532714839963294]"
"[2571.530312342077, 52.036546025707736, 3485.8596843059786, 0, -60.36677671329553, 9.59362276613059]"
"[2667.6008152396644, 35.69840588441089, 3311.2071044517775, 0, -60.84005226425563, 9.651612767561138]"
"[2762.248694742642, 19.508254082812336, 3135.765781240195, 0, -61.30721343910023, 9.70687763437139]"
"[2855.4839478221925, 3.471403638186782, 2959.5556594792447, 0, -61.76935856935628, 9.75961220593297]"
"[2947.31323642513, -12.40679842529834, 2782.5944647107035, 0, -62.22765382721589, 9.810014414570267]"
"[3037.7395518008825, -28.120886963948152, 2604.897675462939, 0, -62.683354174318886, 9.858286851261306]"
