x,y,z,roll,pitch,yaw
"[-6340.104182645625, 694.2431237833074, 10251.296894721543, 0, -2.230860951573909, 0.2960281730746935]"
"[-6140.692329264346, 692.2247651588604, 10236.103509334915, 0, -4.356781647064172, 0.5799027487087755]"
"[-5941.954159356184, 689.2676578723322, 10213.868506792734, 0, -6.383054325668551, 0.8524646527697296]"
"[-5744.093841960458, 685.4187037629041, 10184.94653672972, 0, -8.314687143313071, 1.114427683658487]"
"[-5547.283819224316, 680.7242475267706, 10149.67931354379, 0, -10.15642117586689, 1.3664016304887692]"
"[-5351.668351387829, 675.229765762309, 10108.394941037328, 0, -11.912746202452684, 1.6089109356996296]"
"[-5157.366735315595, 668.9796255512513, 10061.40751996466, 0, -13.58791538072414, 1.842409882392481]"
"[-4964.476216664509, 662.0169007570036, 10009.016983815902, 0, -15.185958913149054, 2.067295039507814]"
"[-4773.074616875659, 654.3832360875816, 9951.509116858557, 0, -16.71069679220614, 2.283915519354178]"
"[-4583.222696494059, 646.1187505500767, 9889.155715939127, 0, -18.165750702732883, 2.4925814715071]"
"[-4394.966276067314, 637.2619732605503, 9822.214863956558, 0, -19.554555151242976, 2.6935711407765344]"
"[-4208.338135220281, 627.8498057047589, 9750.931288387696, 0, -20.880367884688432, 2.887136745179658]"
"[-4023.359709576172, 617.9175055021494, 9675.536782892188, 0, -22.146279654722306, 3.0735093759234515]"
"[-3840.042604093788, 607.4986875343892, 9596.250673959315, 0, -23.355223377894784, 3.252903080534665]"
"[-3658.3899401903204, 596.6253389825557, 9513.280317879302, 0, -24.509982737278193, 3.4255182590622137]"
"[-3478.397552774741, 585.3278453930005, 9426.821616113464, 0, -25.613200266671726, 3.5915444792502993]"
"[-3300.055052069051, 573.6350253769607, 9337.059539476873, 0, -26.667384954704335, 3.751162797936574]"
"[-3123.3467638725547, 561.5741719570404, 9244.168653500652, 0, -27.674919402765674, 3.9045476613400725]"
"[-2948.252560748116, 549.1710989164823, 9148.313638966365, 0, -28.638066567691613, 4.051868445382452]"
