x,y,z,roll,pitch,yaw
"[7603.476297137135, 128.0368689331566, 6200.719533026431, 0, 0.7665457476657128, 179.76481859163997]"
"[7405.106040987536, 147.96128312582874, 6216.602202645284, 0, 4.5548457723203395, -174.26441719913572]"
"[7211.063828524968, 187.32150419642005, 6244.858047702646, 0, 8.121876257602846, -168.53349361400052]"
"[7023.615892984961, 244.57875238277848, 6284.668586406802, 0, 11.481568602079598, -163.01435150204222]"
"[6844.605847083041, 318.0485802649446, 6335.241186272319, 0, 14.646994643792553, -157.68562893783272]"
"[6675.488384624895, 405.9686361306337, 6395.816326951409, 0, 17.630406687511442, -152.53117554463154]"
"[6517.365326140289, 506.5531260670674, 6465.672312805888, 0, 20.443278703770375, -147.53893804845114]"
"[6371.022419999404, 618.0361182785961, 6544.128009028688, 0, 23.09634763873064, -142.7001058005848]"
"[6236.9658168138885, 738.7054662613874, 6630.544070034553, 0, 25.599654143382836, -138.0084417540351]"
"[6115.457480996157, 866.928823643598, 6724.323038617275, 0, 27.962582285481204, -133.45974811856118]"
"[6006.549039357815, 1001.1729762429023, 6824.9086182636765, 0, 30.193897980966884, -129.05143159845528]"
"[5910.113727778093, 1140.0175188004237, 6931.784357711479, 0, 32.301785997394845, -124.78214367904673]"
"[5825.876208124273, 1282.1637472179161, 7044.471934796331, 0, 34.293885457212276, -120.65147866617224]"
"[5753.440106238566, 1426.439514374647, 7162.529184276997, 0, 36.17732381597199, -116.65971721614777]"
"[5692.313180005366, 1571.8007015886562, 7285.547980162076, 0, 37.95874931856293, -112.8076066343337]"
"[5641.93007236392, 1717.3298820393409, 7413.152055730776, 0, 39.64436195168448, -109.09617173039166]"
"[5601.672642744772, 1862.2326913453314, 7544.994822751539, 0, 41.23994291768829, -105.52655180324169]"
"[5570.887904713206, 2005.8323692940144, 7680.757234329127, 0, 42.75088265687681, -102.09986059408637]"
"[5548.903628977955, 2147.562891730976, 7820.145722484148, 0, 44.1822074447433, -98.8170669326155]"
"[5535.041699707988, 2286.9610700927137, 7962.890231262397, 0, 45.53860458910895, -95.67889440830255]"
"[5528.629338006316, 2423.657956160905, 8108.742358283797, 0, 46.82444625075158, -92.685738796278]"
"[5529.008328828005, 2557.3698502822085, 8257.473611678806, 0, 48.043811910593305, -89.83760220771485]"
"[5535.542405954004, 2687.8891721395185, 8408.873784921836, 0, 49.20050950715644, -87.13404305756455]"
"[5547.622963312101, 2815.075414282705, 8562.74944883076, 0, 50.29809526988781, -84.57414097886897]"
"[5564.6732696602785, 2938.8463604726094, 8718.922557696176, 0, 51.33989227698802, -82.15647578782357]"
"[5586.151367372147, 3059.169714095335, 8877.229164922976, 0, 52.32900777033065, -79.8791195380295]"
"[5611.551835014079, 3176.055247159834, 9037.518242541506, 0, 53.268349264611274, -77.73964061337003]"
"[5640.406588040069, 3289.547548354053, 9199.650598342098, 0, 54.16063949268803, -75.73511871134343]"
"[5672.284882895872, 3399.7194198422208, 9363.49788409893, 0, 55.008430233832414, -73.86216947467584]"
"[5706.7926778775645, 3506.665947317966, 9528.94168829353, 0, 55.81411507600112, -72.1169774484955]"
"[5743.571490040802, 3610.4992464877523, 9695.87270685922, 0, 56.579941167019506, -70.49533598087635]"
"[5782.296872105235, 3711.343871676028, 9864.189985694757, 0, 57.30802001255264, -68.99269265153659]"
"[5822.676617384797, 3809.3328584929814, 10033.800228999058, 0, 58.00033738081326, -67.60419881014165]"
"[5864.448784945205, 3904.6043622381503, 10204.617167829607, 0, 58.65876237506825, -66.32476183321134]"
"[5907.379621975002, 3997.298846587523, 10376.560983662352, 0, 59.28505573516256, -65.14909876642754]"
"[5951.261446160417, 4087.5567727298503, 10549.557782114365, 0, 59.88087742853945, -64.07179010493016]"
"[5995.9105379577495, 4175.516737055129, 10723.539112370141, 0, 60.44779358969006, -63.08733257440839]"
"[6041.1650812265825, 4261.314005329737, 10898.441528220079, 0, 60.98728286473304, -62.19018990588669]"
"[6086.883180790611, 4345.079392613753, 11074.20618696982, 0, 61.500742215037874, -61.37484074186477]"
"[6132.940977117407, 4426.9384406160525, 11250.778482808313, 0, 61.98949223060074, -60.635822965383014]"
"[6179.2308713799175, 4507.010847414401, 11428.107711529034, 0, 62.45478200039154, -59.96777390113958]"
"[6225.65986856358, 4585.410108210856, 11606.146763781871, 0, 62.89779358323908, -59.36546599376117]"
"[6248.9417887386, 4693.02738590767, 11773.109255779598, 0, 56.59631529467882, -77.79275676550925]"
"[6276.217816607253, 4797.3151846097735, 11941.573119399005, 0, 57.38585040563934, -75.34285938993835]"
"[6306.961705345009, 4898.318653619352, 12111.43515916455, 0, 58.136721890954554, -73.07056469919422]"
"[6340.695215001371, 4996.117198490002, 12282.600269357741, 0, 58.85105810823125, -70.9692243978158]"
"[6376.986606680621, 5090.816271956631, 12454.980721772003, 0, 59.53084441729169, -69.03173961023404]"
"[6415.448478769649, 5182.540304391071, 12628.495523069681, 0, 60.17793564103414, -67.25064113956647]"
"[6427.180474914618, 5300.440990661168, 12789.622145461806, 0, 53.67144273562806, -84.31735008311729]"
"[6408.9368855553375, 5434.674571329855, 12936.756496543236, 0, 47.364009074258135, -97.73960703007904]"
"[6400.308384828004, 5566.314327930822, 13087.077897073023, 0, 48.72977381508857, -93.75016262142026]"
"[6360.318419797859, 5707.5991177140395, 13222.86968943471, 0, 42.762346111840195, -105.80390456121658]"
"[6290.572925307667, 5851.262474819958, 13343.270710291577, 0, 37.013638040671516, -115.89558377237056]"
"[6192.808194957298, 5990.6264140290305, 13448.24570706533, 0, 31.65982761083957, -125.04991529246071]"
"[6070.832496801611, 6121.558781499274, 13537.568963880507, 0, 26.526794609384844, -132.97173345730863]"
"[5928.095127297312, 6240.594907992086, 13611.436710134067, 0, 21.674840913836004, -140.17351296258335]"
"[5768.11685311061, 6345.262704189772, 13670.187065259495, 0, 17.08270346520168, -146.8047780989228]"
"[5594.329099458672, 6433.893556669325, 13714.259603981029, 0, 12.730336620744284, -152.97865437487843]"
"[5409.981885447053, 6505.459585213697, 13744.166262847246, 0, 8.599881259439789, -158.78312871391154]"
"[5218.095890527248, 6559.440610135729, 13760.470063079203, 0, 4.675883312562207, -164.2877404846891]"
"[5021.441197663844, 6595.718006917449, 13763.768889770878, 0, 0.9450870900321265, -169.54800403414168]"
"[4822.531539681346, 6614.4897876145515, 13754.682184606427, 0, -2.60404568333705, -174.60877002374133]"
"[4623.6281389392, 6616.1953362359, 13733.836842750045, 0, -5.982615813177025, -179.50871456959533]"
"[4426.7528254741255, 6601.443691853201, 13701.86028983959, 0, -9.200091524810974, 175.71489945704678]"
"[4233.706491846337, 6570.96718792981, 13659.383286867675, 0, -12.262156935511365, 171.028675371073]"
"[4046.0843927921596, 6525.598171841635, 13607.042095386247, 0, -15.171311728359125, 166.40621625369468]"
"[3865.950313867041, 6463.699020825662, 13546.04858168765, 0, -17.756212760701086, 161.03583308364003]"
"[3694.687695630888, 6387.005586133795, 13476.858751003785, 0, -20.239746384237627, 155.87659793615234]"
"[3532.122921958204, 6299.138904160923, 13400.359466302376, 0, -22.488402850322423, 151.60866313490698]"
