x,y,z,roll,pitch,yaw
"[-4066.875066258397, -736.912422526825, 9068.21928337655, 0, -2.291169505982624, -0.0991434104787332]"
"[-3867.48803253586, -736.2346720192588, 9052.58753882972, 0, -4.482736882537134, -0.1947573689315259]"
"[-3668.8078085824654, -735.2390800752105, 9029.670789354504, 0, -6.579616825163956, -0.2871082885059565]"
"[-3471.053741149865, -733.9398589296206, 8999.810433725721, 0, -8.586465759143227, -0.3764211693100009]"
"[-3274.414075300949, -732.3511923008264, 8963.336909723104, 0, -10.507697447261567, -0.4628868348975482]"
"[-3079.0492401638558, -730.4871299763386, 8920.568855482741, 0, -12.347497464541586, -0.5466677918964613]"
"[-2885.09485228248, -728.3615035832985, 8871.812551951833, 0, -14.109836647652845, -0.6279030179864811]"
"[-2692.664451392692, -725.9878601202279, 8817.36159576091, 0, -15.79848361411589, -0.7067119065620755]"
"[-2501.851984917813, -723.3794103461054, 8757.496759441508, 0, -17.417016435574684, -0.7831975407132837]"
"[-2312.734058204547, -720.5489895653272, 8692.48600253252, 0, -18.9688335400518, -0.8574494283418229]"
"[-2125.3719676977166, -717.5090287243943, 8622.58460283984, 0, -20.457163910000205, -0.9295458000159089]"
"[-1939.8135340260512, -714.271534057862, 8548.03538204175, 0, -21.885076635944475, -0.9995555485935675]"
"[-1756.0947514575987, -710.8480737953086, 8469.069004061013, 0, -23.255489879410792, -1.0675398726364018]"
"[-1574.2412694720338, -707.2497706746601, 8385.90432824022, 0, -24.571179293550383, -1.1335536727233642]"
"[-1394.2697213578426, -703.4872992060269, 8298.748802438186, 0, -25.834785945258414, -1.1976467399026105]"
"[-1216.1889138281638, -699.5708867992195, 8207.798883782712, 0, -27.048823778587852, -1.2598647679247659]"
"[-1040.0008907000868, -695.510318011644, 8113.240477031427, 0, -28.215686655781077, -1.320250215023314]"
"[-865.701882728262, -691.3149412949867, 8015.249382363375, 0, -29.337655009226793, -1.3788430364338595]"
"[-693.2831547464813, -686.9936777221662, 7913.991745998116, 0, -30.416902135044595, -1.435681305265333]"
"[-522.731760365859, -682.5550312631887, 7809.624508358914, 0, -31.455500156761392, -1.4908017365212523]"
"[-354.0312136159352, -678.007100252126, 7702.2958455991675, 0, -32.45542568563894, -1.544240126842557]"
"[-187.16208610222014, -673.3575897494801, 7592.145601228593, 0, -33.418565202614076, -1.5960317207719517]"
"[-22.102537494419607, -668.6138245564216, 7479.305705335419, 0, -34.34672018550353, -1.6462115129210688]"
"[141.17121354431225, -663.7827626813047, 7363.900579526809, 0, -35.241612004092865, -1.694814494277878]"
"[302.6844715248638, -658.8710090957356, 7246.047526222186, 0, -36.104886604968414, -1.7418758499625437]"
"[462.46369352723076, -653.8848296484116, 7125.857101350496, 0, -36.93811900746688, -1.7874311149793336]"
"[620.5361604933887, -648.8301650309014, 7003.433469837469, 0, -37.74281763191988, -1.8315162938851164]"
"[776.9296855757945, -643.712644711313, 6878.874743535063, 0, -38.52042848148189, -1.8741679497750476]"
"[931.6723551371394, -638.5376007700889, 6752.273301453091, 0, -39.27233919928225, -1.9154232675537006]"
"[1084.792298387024, -633.3100815875847, 6623.716092311213, 0, -39.99988302348014, -1.9553200961013995]"
"[1236.3174819853994, -628.0348653461435, 6493.284919545326, 0, -40.704342664089985, -1.9938969736517969]"
"[1386.2755262424987, -622.7164733205207, 6361.056708981742, 0, -41.38695412726587, -2.0311931404630093]"
"[1534.6935398016908, -617.359182940142, 6227.103759440032, 0, -42.04891051520067, -2.0672485426899097]"
"[1681.5979699057832, -611.9670406151404, 6091.493976544628, 0, -42.69136583305489, -2.102103831252391]"
"[1827.014465518545, -606.5438743257257, 5954.291090018502, 0, -43.31543883857725, -2.1358003594504864]"
"[1970.967750700418, -601.0933059815002, 5815.554854701007, 0, -43.922216975571814, -2.168380183113893]"
"[2113.481505718109, -595.6187635641099, 5675.341235476348, 0, -44.512760439448016, -2.199886067208127]"
"[2254.5782533979323, -590.1234930734162, 5533.702576218324, 0, -45.088106432220556, -2.2303615030772965]"
"[2394.2792482062796, -584.6105703044653, 5390.687752748511, 0, -45.64927367612362, -2.2598507409194153]"
"[2532.60436544848, -579.0829124902692, 5246.342309664843, 0, -46.19726727031159, -2.2883988427136455]"
"[2669.5719878069062, -573.5432898541513, 5100.708580719488, 0, -46.73308399508724, -2.3160517617192045]"
"[2805.1988861726877, -567.9943371256327, 4953.825792199885, 0, -47.25771819432687, -2.3428564559414076]"
"[2939.5000913379295, -562.4385650860835, 4805.730148482022, 0, -47.772168401491534, -2.3688610447528613]"
"[3072.4887525719973, -556.8783722253881, 4656.454898562545, 0, -48.277444920986575, -2.394115020372793]"
"[3204.1759783571847, -551.3160566096, 4506.030381910533, 0, -48.77457863918606, -2.4186695294482883]"
"[3334.570653536103, -545.7538280832531, 4354.484051374933, 0, -49.26463142475232, -2.4425777450024975]"
"[3463.679225725397, -540.1938209603308, 4201.840470088215, 0, -49.74870859564371, -2.4658953562100256]"
"[3591.505451932299, -534.6381073971082, 4048.121278246385, 0, -50.227974094920334, -2.488681213905939]"
"[3718.0500936573735, -529.0887116912503, 3893.345124211042, 0, -50.70366925120881, -2.510998185140527]"
"[3843.3105450564412, -523.547625818751, 3737.5275524078097, 0, -51.1771363367208, -2.532914293228346]"
"[3967.2803734748127, -518.0168266090205, 3580.6808377402044, 0, -51.64984863024161, -2.5545042552158788]"
"[4089.948744089629, -512.498295075707, 3422.813752315719, 0, -52.1234494322463, -2.575851584387637]"
"[4211.299689275297, -506.9940385751838, 3263.9312445846244, 0, -52.59980360979296, -2.5970515152437454]"
"[4331.311166634786, -501.5061166644807, 3104.034002534941, 0, -53.081067018174735, -2.618215157696323]"
"[4449.953824031304, -496.03667177878117, 2943.1178597197013, 0, -53.56978199048453, -2.639475544283002]"
"[4567.189349517766, -490.5879661262132, 2781.1729827688546, 0, -54.06901179814795, -2.660996694912666]"
"[4682.968218150862, -485.16242641337874, 2618.1827465678334, 0, -54.58253506387514, -2.6829876891554223]"
"[4797.226536238127, -479.7626978575754, 2454.122148984522, 0, -55.11513551417667, -2.705725454970094]"
"[4909.881486931758, -474.3917074190655, 2288.9555223739235, 0, -55.67304934540121, -2.7295936326141543]"
"[5020.824516187073, -469.0527300992585, 2122.633125863913, 0, -56.26468541462667, -2.7551532864438575]"
"[5129.910678840577, -463.74943051706475, 1955.0858664680197, 0, -56.901844536953234, -2.7832827563589086]"
"[5236.941038499989, -458.48577280869904, 1786.2166981195433, 0, -57.60191582804671, -2.8154870083223487]"
"[5341.631465579667, -453.2653653380283, 1615.8856621228263, 0, -58.3921548404115, -2.854700082818045]"
"[5443.551885753336, -448.088110870881, 1443.8815226732042, 0, -59.31890685607334, -2.9079558819070517]"
"[5541.991413216004, -442.92807422335864, 1269.861312770093, 0, -60.47038422725043, -3.0006034428074844]"
"[5635.562172849377, -436.99936496223233, 1093.1995926716786, 0, -62.044090411459855, -3.6254545861925442]"
"[5718.037043998733, -396.7876325461745, 915.4894010534248, 0, -62.69172195553481, -25.99217068213481]"
"[5786.476372480968, -326.488927212291, 741.2075880456399, 0, -60.62279708987211, -45.76783608264391]"
"[5838.513681616257, -227.58154123508194, 575.3478658189528, 0, -56.02675568372861, -62.25017420631451]"
