x,y,z,roll,pitch,yaw
"[-5069.137099903589, -510.9596234750979, 9846.468488262211, 0, -2.360766095638086, -0.1531343047729692]"
"[-4869.787987480583, -509.9142867036218, 9830.380025091543, 0, -4.613990509380225, -0.3004419507844728]"
"[-4671.186396098169, -508.3809445577253, 9806.82038243219, 0, -6.765048186393633, -0.4423544007200352]"
"[-4473.560990373714, -506.3829752077481, 9776.157585255136, 0, -8.819026038083791, -0.5792337832825573]"
"[-4277.106097451572, -503.94366237873464, 9738.74736205516, 0, -10.780740481804235, -0.7113854282685597]"
"[-4081.9854519019173, -501.0860140580424, 9694.932210265382, 0, -12.65475368124803, -0.8390679664353584]"
"[-3888.335609165698, -497.83261896983294, 9645.040789874321, 0, -14.44538861171626, -0.9625015444497826]"
"[-3696.2690452672873, -494.20553455561287, 9589.387584298094, 0, -16.156743059750884, -1.0818745633671207]"
"[-3505.876962370846, -490.226201171915, 9528.272776958334, 0, -17.79270265391732, -1.1973492471955713]"
"[-3317.2318206653445, -485.91537804130763, 9461.98230015474, 0, -19.35695301253152, -1.3090662740506547]"
"[-3130.3896172707036, -481.2930971937149, 9390.788019833904, 0, -20.852991084597637, -1.417148648020045]"
"[-2945.3919325555194, -476.3786322301919, 9314.948025871989, 0, -22.284135751944635, -1.521704949539055]"
"[-2762.267763595096, -471.1904792464578, 9234.70700262844, 0, -23.653537753343688, -1.6228320719275415]"
"[-2581.0351635927996, -465.7463476818899, 9150.296658902595, 0, -24.964188985101437, -1.7206175290204129]"
"[-2401.7027050268666, -460.0631592225716, 9061.93620013492, 0, -26.218931227127968, -1.815141401584454]"
"[-2224.270783135966, -454.1570531939856, 8969.832828830278, 0, -27.42046433866306, -1.9064779770475822]"
"[-2048.7327751702637, -448.0433971382859, 8874.182261821685, 0, -28.571353963616957, -1.9946971269489082]"
"[-1875.0760696473408, -441.7368014898226, 8775.16925521017, 0, -29.674038781763056, -2.0798654586960663]"
"[-1703.282978690575, -435.25113744679106, 8672.968129671157, 0, -30.730837338742283, -2.1620472721314115]"
"[-1533.3315454098254, -428.5995572917221, 8567.743290363798, 0, -31.743954484944755, -2.241305346642855]"
"[-1365.1962572227558, -421.79451654347054, 8459.649736963673, 0, -32.715487450774766, -2.3177015807934467]"
"[-1198.848675017299, -414.84779743221446, 8348.833560400915, 0, -33.64743158353857, -2.391297503447737]"
"[-1034.2579871255991, -407.7705332799968, 8235.432423759978, 0, -34.541685769184724, -2.462154672960946]"
"[-871.391496218581, -400.5732334453212, 8119.576025513165, 0, -35.40005756034464, -2.5303349790304335]"
"[-710.2150464375295, -393.26580855362295, 8001.386543843144, 0, -36.22426803053984, -2.59590086018214]"
"[-550.6933973527971, -385.8575957881015, 7880.979061281186, 0, -37.015956373021424, -2.6589154484967157]"
"[-392.7905506771872, -378.35738405914356, 7758.461969266399, 0, -37.77668426146811, -2.7194426520095623]"
"[-236.4700350592749, -370.77343890684585, 7633.937352531888, 0, -38.507939988676725, -2.777547184199472]"
"[-81.69515373618651, -363.1135270212005, 7507.501353459915, 0, -39.211142398421806, -2.833294549077064]"
"[71.5708006677113, -355.3849402893818, 7379.244516730674, 0, -39.887644624828965, -2.8867509895709573]"
"[223.3643603540681, -347.59451930015075, 7249.252114727499, 0, -40.53873765289334, -2.9379834061677195]"
"[373.72172213295397, -339.74867625241967, 7117.604454263047, 0, -41.165653713175274, -2.9870592520776205]"
"[522.6786096896461, -331.8534172291157, 6984.377165262716, 0, -41.76956952321824, -3.0340464105627967]"
"[670.2701555711986, -323.91436380917514, 6849.641472088676, 0, -42.351609387859575, -3.079013059471422]"
"[816.530800413684, -315.93677400022995, 6713.464448214968, 0, -42.9128481703465, -3.1220275274670266]"
"[961.4942071847505, -307.9255624826799, 6575.909254974773, 0, -43.45431414603399, -3.163158145924133]"
"[1105.1931884408077, -299.8853201626933, 6437.035365098356, 0, -43.97699175043892, -3.202473099978971]"
"[1247.6596447961085, -291.82033303749927, 6296.898771746606, 0, -44.481824233569384, -3.2400402817772536]"
"[1388.9245129743106, -283.7346003813498, 6155.55218372267, 0, -44.96971623276101, -3.2759271485503643]"
"[1529.0177219635327, -275.63185226493067, 6013.045207514261, 0, -45.44153627675874, -3.3102005877779552]"
"[1667.968155924932, -267.51556642494245, 5869.424516783077, 0, -45.898119234518546, -3.3429267913601457]"
"[1805.8036226135137, -259.3889845042134, 5724.7340098760005, 0, -46.34026872321466, -3.374171140427966]"
"[1942.550826159008, -251.25512768616704, 5579.014955885966, 0, -46.7687594912835, -3.4039981021683654]"
"[2078.2353431245415, -243.11681175088762, 5432.306129738499, 0, -47.18433979409332, -3.4324711398324608]"
"[2212.8816008113836, -234.9766615835304, 5284.643936722882, 0, -47.58773378210082, -3.459652636935879]"
"[2346.5128568085943, -226.83712516955023, 5136.062526823886, 0, -47.97964392427482, -3.4856038365521433]"
"[2479.1511787956215, -218.70048711532715, 4986.593899140214, 0, -48.36075349331038, -3.5103847965496207]"
"[2610.8174235916376, -210.5688817374307, 4836.2679965974585, 0, -48.73172914395698, -3.5340543616372075]"
"[2741.531214404481, -202.44430576920848, 4685.11279107455, 0, -49.09322362195552, -3.5566701531743123]"
"[2871.3109151599006, -194.3286307398818, 4533.154358960198, 0, -49.44587864904373, -3.578288577881656]"
"[3000.1736006819924, -186.22361508923981, 4380.416947035885, 0, -49.79032803982272, -3.5989648568819828]"
"[3128.135021339418, -178.13091609080487, 4226.923028438912, 0, -50.127201119769495, -3.6187530769338063]"
"[3255.2095605569384, -170.05210166861136, 4072.6933482856207, 0, -50.45712653142883, -3.6377062663395265]"
"[3381.41018330102, -161.98866220832983, 3917.746958320974, 0, -50.78073653936254, -3.6558764988732055]"
"[3506.748373258117, -153.94202248350882, 3762.1012396923607, 0, -51.098671975963185, -3.673315030272724]"
"[3631.2340559014447, -145.91355384376635, 3605.7719126032775, 0, -51.411588012899564, -3.69007247350798]"
"[3754.8755039394327, -137.9045868460397, 3448.7730311591768, 0, -51.72016100134624, -3.706199021368434]"
"[3877.679220688716, -129.91642455561595, 3291.116961133999, 0, -52.02509670505561, -3.721744728208123]"
"[3999.6497956174285, -121.95035680512075, 3132.814337605032, 0, -52.32714036399308, -3.736759867404217]"
"[4120.789724514151, -114.00767578353037, 2973.8739983418786, 0, -52.62708918834476, -3.7512953879480504]"
"[4241.099184232956, -106.0896934434119, 2814.3028873667686, 0, -52.92580811769271, -3.765403503752327]"
"[4360.575748405697, -98.19776137787984, 2654.105921035474, 0, -53.2242500270586, -3.7791384646229726]"
"[4479.214025365067, -90.33329405221727, 2493.2858060193626, 0, -53.523482084030164, -3.7925575816050547]"
"[4597.005191926681, -82.49779661514664, 2331.8427942165354, 0, -53.82472076595836, -3.805722617109922]"
"[4713.936385215227, -74.69289902024873, 2169.774353088567, 0, -54.12937931702482, -3.8187017117890956]"
"[4829.989896968844, -66.9203989567926, 2007.0747198609015, 0, -54.439133488810484, -3.8315721239844467]"
"[4945.142086451632, -59.182317288195215, 1843.7342920746055, 0, -54.75601486802879, -3.844424239515222]"
"[5059.361881428367, -51.48097161929543, 1679.7387808239598, 0, -55.08254711069009, -3.8573676423533407]"
"[5172.608656619962, -43.8190767947575, 1515.0680084434243, 0, -55.42195130930238, -3.8705406772171314]"
"[5284.829135387829, -36.19988657381976, 1349.6941529357055, 0, -55.778467491644676, -3.884126244646453]"
"[5395.952688035015, -28.627400373270902, 1183.5790919092872, 0, -56.15788117784486, -3.898379450633057]"
