x,y,z,roll,pitch,yaw
"[-1954.7467912551317, 512.4189804879088, 10734.35896352273, 0, -3.382087386867075, 0.5961157436142817]"
"[-1756.1214566713295, 508.3258627766599, 10711.310691377634, 0, -6.617546556640402, 1.1805401469093564]"
"[-1559.081453777762, 502.28666872063474, 10677.56509322237, 0, -9.713869991103364, 1.7555422090388335]"
"[-1364.118121054703, 494.37780078007887, 10633.670347507004, 0, -12.67812443188441, 2.32298262647908]"
"[-1171.6520232981911, 484.6804637907375, 10580.165554546971, 0, -15.516981303486842, 2.884388670277749]"
"[-982.0401771956725, 473.27923917282294, 10517.576738494847, 0, -18.236744322704027, 3.4410111840729205]"
"[-795.5827731903237, 460.2609182384007, 10446.413828129724, 0, -20.843374633662147, 3.9938685738517146]"
"[-612.529381052073, 445.7135530205624, 10367.168451028603, 0, -23.342513760244245, 4.543781220652358]"
"[-433.0846419441093, 429.72568910292847, 10280.31239877071, 0, -25.739504627581578, 5.091398774595963]"
"[-257.41346078994457, 412.3857501187728, 10186.296641432238, 0, -28.039410870450077, 5.637222119456589]"
"[-85.64572036942931, 393.7815480587904, 10085.550787837454, 0, -30.247034617776205, 6.181621328992506]"
"[82.11945642296104, 373.99989738492894, 9978.482903985967, 0, -32.36693291820169, 6.724850603892047]"
"[245.8098667177849, 353.1263142821849, 9865.479615954313, 0, -34.403432951084355, 7.267060938686218]"
"[405.3767792673699, 331.2447852626925, 9746.906435567, 0, -36.360646149846765, 7.8083110930176725]"
"[560.7918461735035, 308.43759182726507, 9623.108257445669, 0, -38.242481349747564, 8.348577312179891]"
"[712.0443438448726, 284.7851800403715, 9494.409984866603, 0, -40.052657059548196, 8.887762144877007]"
"[859.1387132800811, 260.36606572973983, 9361.117249367842, 0, -41.79471294585471, 9.425702632779393]"
"[1002.0923711572939, 235.25676761972693, 9223.517195414555, 0, -43.47202060986541, 9.962178090487347]"
"[1140.9337648441285, 209.53176208141747, 9081.879306807194, 0, -45.08779372863233, 10.496917651691698]"
"[1275.7006462145112, 183.26345436069946, 8936.45625603741, 0, -46.6450976265757, 11.029607724713058]"
"[1406.43854099274, 156.52216215283994, 8787.484761582898, 0, -48.14685833773862, 11.559899476279227]"
"[1533.1993921795768, 129.37610824928086, 8635.186441290605, 0, -49.59587121503159, 12.08741644519713]"
"[1656.0403579074134, 101.89141970713334, 8479.768652621504, 0, -50.99480913942159, 12.611762376964599]"
"[1775.0227457900694, 74.13213159879578, 8321.425312700118, 0, -52.34623037962571, 13.132529366411635]"
"[1890.2110674551514, 46.16019390000076, 8160.337692898482, 0, -53.652586151361575, 13.649306398844626]"
"[2001.6721984570663, 18.035480478274664, 7996.675184147333, 0, -54.916227924604726, 14.161688392312156]"
"[2109.4746301548357, -10.184200543947412, 7830.596030358991, 0, -56.13941452765863, 14.669285866912983]"
"[2213.6878013912124, -38.443095554291716, 7662.248028310698, 0, -57.32431909824736, 15.171735405305084]"
"[2314.3814989191123, -66.68749371488616, 7491.769193111998, 0, -58.47303593443285, 15.668711127602387]"
"[2411.6253164773943, -94.86571506675519, 7319.288388997057, 0, -59.58758730213479, 16.159937492741083]"
"[2505.488163205985, -122.92809890243515, 7144.925925670043, 0, -60.669930261661214, 16.64520387140744]"
"[2596.037812688357, -150.8269930744743, 6968.794120811872, 0, -61.721963583308046, 17.12438153550568]"
"[2683.340484282937, -178.51674535530557, 6790.997829649556, 0, -62.74553483224727, 17.597444013073993]"
"[2767.460448498282, -205.953698717171, 6611.63494271185, 0, -63.7424477162542, 18.064492227766095]"
"[2848.4596478873023, -233.09619362597851, 6430.7968530612925, 0, -64.71446980720928, 18.525786585732853]"
