x,y,z,roll,pitch,yaw
"[-5445.799464888954, -28.420266516460877, 10879.444038144455, 0, -2.481148490196923, 0.049232015563905974]"
"[-5246.514513277194, -28.755988837920178, 10862.55038988183, 0, -4.845447371771791, 0.09652236034731278]"
"[-5048.048225914526, -29.247922323345684, 10837.83418503714, 0, -7.098819103408444, 0.14201734293540527]"
"[-4850.64823149431, -29.888190849383296, 10805.696477291982, 0, -9.246863718651296, 0.18583868637069367]"
"[-4654.523351782781, -30.668946279562338, 10766.524778591302, 0, -11.294878750242548, 0.2280881178349332]"
"[-4459.847945416419, -31.58243538424176, 10720.69191163158, 0, -13.247877646669727, 0.26885104375273017]"
"[-4266.765861097625, -32.62105255189298, 10668.555264352635, 0, -15.110606827544588, 0.30819952298080183]"
"[-4075.3940203482753, -33.77738069215816, 10610.456370443737, 0, -16.887561506877546, 0.3461946942801143]"
"[-3885.82565266471, -35.044222351992126, 10546.720751783543, 0, -18.583000398141564, 0.38288877414611927]"
"[-3698.1332073147237, -36.41462274512835, 10477.657969032593, 0, -20.20095940189115, 0.41832671221168477]"
"[-3512.3709664610255, -37.8818861231162, 10403.561835454704, 0, -21.74526436532161, 0.45254757044791394]"
"[-3328.57738404811, -39.43958668582988, 10324.710756623886, 0, -23.21954299327012, 0.48558567697314214]"
"[-3146.777174154026, -41.081575034426635, 10241.36816513112, 0, -24.627235981559906, 0.5174715938609976]"
"[-2966.983171442018, -42.80198100497324, 10153.783024884095, 0, -25.971607436090334, 0.5482329298138351]"
"[-2789.197985069178, -44.59521358188931, 10062.190384222851, 0, -27.255754634523495, 0.5778950221608422]"
"[-2613.415466010387, -46.45595847315379, 9966.811960972122, 0, -28.482617181680613, 0.606481507794996]"
"[-2439.622006303162, -48.37917383061595, 9867.856745820609, 0, -29.654985604726182, 0.634014798978002]"
"[-2267.797687261578, -50.3600845159431, 9765.521613149796, 0, -30.775509429788674, 0.6605164771236904]"
"[-2097.9172922802804, -52.39417524332492, 9659.991930709682, 0, -31.846704777761627, 0.686007615501353]"
"[-1929.9511984768983, -54.477182871982876, 9551.442161425486, 0, -32.87096151357779, 0.71050904011986]"
"[-1763.8661601188267, -56.60508807304579, 9440.036452177472, 0, -33.85054998019239, 0.734041536740165]"
"[-1599.6259955580485, -58.77410655494696, 9325.929205677201, 0, -34.78762734579718, 0.7566260109268023]"
"[-1437.192188260379, -60.980679997892956, 9209.265632611636, 0, -35.6842435903717, 0.7782836072192054]"
"[-1276.5244114648185, -63.221466820059135, 9090.182282079373, 0, -36.54234715552342, 0.7990357928288246]"
"[-1117.5809850436801, -65.49333287505397, 8968.807549032761, 0, -37.36379027964253, 0.8189044107084713]"
"[-960.3192722521711, -67.79334216107763, 8845.26215799301, 0, -38.15033403867123, 0.8379117063662027]"
"[-804.6960232533767, -70.1187476064142, 8719.65962274561, 0, -38.90365311123823, 0.8560803323849693]"
"[-650.6676715765684, -72.46698198287939, 8592.106682069832, 0, -39.62534028551559, 0.8734333342446151]"
"[-498.1905890085106, -74.8356489881246, 8462.703711825128, 0, -40.31691072389933, 0.8899941207125474]"
"[-347.22130382384444, -77.22251452887522, 8331.545113922737, 0, -40.97980600048192, 0.9057864217648667]"
"[-197.71668672657432, -79.62549822992476, 8198.71968286403, 0, -41.615397925260964, 0.9208342367150454]"
"[-49.634108395164105, -82.04266518773936, 8064.310950637959, 0, -42.22499216810214, 0.9351617749584313]"
"[97.06842790602255, -84.47221798261782, 7928.397510846245, 0, -42.80983169463662, 0.9487933914855678]"
"[242.43217557077307, -86.91248895931045, 7791.053322973517, 0, -43.37110002551491, 0.9617535190742756]"
"[386.4975530160196, -89.36193278266714, 7652.347997745843, 0, -43.90992432975377, 0.9740665988391299]"
"[529.3040687398307, -91.8191192721314, 7512.347064529736, 0, -44.42737836229422, 0.9857570105974266]"
"[670.890260917683, -94.28272651661587, 7371.112221718477, 0, -44.92448525533215, 0.9968490043032789]"
"[811.2936496254683, -96.75153426939968, 7228.701571036548, 0, -45.402220172484505, 1.0073666336066336]"
"[950.5506999938415, -99.22441762110712, 7085.169836668746, 0, -45.861512834410675, 1.0173336924122514]"
"[1088.6967947903859, -101.70034094750332, 6940.5685700901095, 0, -46.30324992411848, 1.0267736551455515]"
"[1225.7662150961391, -104.17835212772987, 6794.946341437903, 0, -46.728277379845686, 1.0357096212780383]"
"[1361.792127893509, -106.65757702766211, 6648.348918228838, 0, -47.137402583121236, 1.0441642645250202]"
"[1496.806579515496, -109.13721424227154, 6500.8194321845285, 0, -47.53139644937644, 1.0521597870025794]"
"[1630.8404940232074, -111.6165300901942, 6352.39853488679, 0, -47.91099542829652, 1.0597178785191115]"
"[1763.9236756814325, -114.09485385312037, 6203.124542942279, 0, -48.276903420981135, 1.0668596810789681]"
"[1896.084814791949, -116.57157325211328, 6053.033573293771, 0, -48.62979362092309, 1.0736057585913852]"
"[2027.3514962224015, -119.04613015252168, 5902.1596692732855, 0, -48.970310285824404, 1.0799760717063855]"
"[2157.7502100360743, -121.51801648875865, 5750.534917950553, 0, -49.2990704473568, 1.0859899576400847]"
"[2287.306363685499, -123.98677039986629, 5598.18955928908, 0, -49.616665566150964, 1.0916661148040514]"
"[2416.0442952812914, -126.45197256646026, 5445.152087581282, 0, -49.923663139581784, 1.0970225920163001]"
"[2543.987287487412, -128.91324273933895, 5291.449345593767, 0, -50.22060827032257, 1.102076782044341]"
"[2671.157581625542, -131.37023644973723, 5137.106611813623, 0, -50.508025204198056, 1.1068454192126675]"
"[2797.5763915946213, -133.8226418908902, 4982.14768114632, 0, -50.78641884660308, 1.1113445807974034]"
"[2923.2639172267754, -136.2701769602343, 4826.594939375077, 0, -51.05627626771617, 1.1155896919288313]"
"[3048.239356707606, -138.71258645119286, 4670.469431649876, 0, -51.318068207977085, 1.119595533727652]"
"[3172.5209176865496, -141.14963938305007, 4513.790925231017, 0, -51.572250596887216, 1.123376254412561]"
"[3296.125826690909, -143.58112645688558, 4356.57796666642, 0, -51.81926610022489, 1.1269453831348526]"
"[3419.070336433868, -146.0068576248884, 4198.847933532701, 0, -52.05954571336662, 1.130315846320168]"
"[3541.3697305705277, -148.42665975955438, 4040.6170808160614, 0, -52.293510421736066, 1.1334999863284465]"
"[3663.0383254041913, -150.84037440824196, 3881.9005819484373, 0, -52.521572953683595, 1.136509582281228]"
"[3784.089467974317, -153.24785561724977, 3722.7125644449347, 0, -52.74413965663027, 1.1393558729517776]"
"[3904.5355298630575, -155.64896780789803, 3563.0661400072368, 0, -52.9616125344971, 1.1420495816698961]"
"[4024.3878959326403, -158.04358368492416, 3402.973428860463, 0, -53.174391493845, 1.1446009432624464]"
"[4143.6569470422555, -160.43158215468372, 3242.4455779724617, 0, -53.3828768585548, 1.1470197331366838]"
"[4262.352035578441, -162.8128462269634, 3081.4927726573474, 0, -53.58747222938259, 1.1493152987224182]"
"[4380.481452350301, -165.187260869365, 2920.124240879165, 0, -53.788587786905964, 1.1514965936297286]"
