x,y,z,roll,pitch,yaw
"[8281.261540093807, 323.620227569707, 6606.2039938952175, 0, 3.8532480091983072, -174.3200136730957]"
"[8082.878722916542, 342.42226019642294, 6623.255135144882, 0, 4.890729134429953, -174.5858778206392]"
"[7888.665233721789, 380.047657920258, 6652.673667754835, 0, 8.458479513449548, -169.0357887877671]"
"[7694.110016849601, 414.90458978247824, 6683.223003082603, 0, 8.786134195280571, -169.84253151151253]"
"[7505.802481067438, 467.5845211547726, 6725.236058175745, 0, 12.126177579972614, -164.37078352733622]"
"[7317.174369135075, 517.1318564420584, 6769.55870424704, 0, 12.80380345901078, -165.2824735301552]"
"[7136.600566756748, 583.3692162458326, 6824.383097183562, 0, 15.90969583304149, -159.85615479356883]"
"[6954.3191061080815, 645.0032513361211, 6878.924043474195, 0, 15.825277727604295, -161.31828655262885]"
"[6771.252470054081, 702.6404248142584, 6935.178492163371, 0, 16.33615084866962, -162.52377795597502]"
"[6597.477127927692, 776.5443107142626, 7001.059795411983, 0, 19.232757411449626, -156.96072315575535]"
"[6421.198938572839, 845.2019888178226, 7065.960667480103, 0, 18.93554952175865, -158.71984178734556]"
"[6255.356716933649, 929.0971838039914, 7139.83863293673, 0, 21.67799127891836, -153.16635769057447]"
"[6085.999254535464, 1007.1009360678343, 7212.181321322, 0, 21.205461703039095, -155.26984314141816]"
"[5914.3370752328765, 1079.3151604196487, 7285.100468316134, 0, 21.38270566579248, -157.18465953726655]"
"[5753.847432612929, 1166.712656289574, 7366.370095652476, 0, 23.97563594651717, -151.42871056698414]"
"[5588.969746600899, 1247.7323828950703, 7445.434326225405, 0, 23.286005045939202, -153.83082523693287]"
"[5420.872911340194, 1322.0156622339396, 7524.335836895348, 0, 23.235264967025227, -156.15899743239154]"
"[5264.527298386804, 1411.6178574908263, 7611.096979784176, 0, 25.709323954303606, -150.1828333176404]"
"[5102.892722821711, 1494.3475602753906, 7694.942434396037, 0, 24.785811619453792, -152.8951932752475]"
"[4936.879204351643, 1569.1961127437608, 7777.629832943689, 0, 24.420924972188065, -155.73137802009768]"
