x,y,z,roll,pitch,yaw
"[-4220.899657721746, 296.23016631552264, 9282.416864167664, 0, -2.4458602473254434, 0.22674844258911198]"
"[-4021.603134891272, 294.67921673941885, 9265.728828240846, 0, -4.786335084592591, 0.4458736653553446]"
"[-3823.118348489221, 292.3996506342762, 9241.262664967779, 0, -7.026639777542809, 0.6580039570518796]"
"[-3625.6977642550164, 289.42354868063245, 9209.383898715192, 0, -9.171713782299227, 0.8636645809671676]"
"[-3429.5583231754704, 285.7831721684669, 9170.447189662513, 0, -11.226237785197613, 1.06329590579194]"
"[-3234.8851570648076, 281.51068234468573, 9124.79519926608, 0, -13.194649464991864, 1.2572680023782985]"
"[-3041.8349946277895, 276.6379141218957, 9072.75780009118, 0, -15.081158104092026, 1.4458925178164543]"
"[-2850.539271675613, 271.1961954340128, 9014.65156911785, 0, -16.889758160246316, 1.6294324280101953]"
"[-2661.106961567382, 265.2162048405896, 8950.779512633331, 0, -18.624241896989126, 1.8081101190138134]"
"[-2473.6271433622505, 258.72786110406184, 8881.430978681072, 0, -20.288211159920625, 1.9821141377454603]"
"[-2288.171325829864, 251.76023942203605, 8806.881719855175, 0, -21.885088376188765, 2.151604872151408]"
"[-2104.795545571156, 244.3415098146109, 8727.394075120148, 0, -23.418126846183714, 2.316719361147453]"
"[-1923.5422571991307, 236.49889386486964, 8643.217244404135, 0, -24.890420389237452, 2.477575389944941]"
"[-1744.442032938651, 228.25863660625322, 8554.587634057718, 0, -26.30491239888787, 2.6342749926339213]"
"[-1567.5150882176358, 219.6459908581213, 8461.7292549802, 0, -27.66440435788373, 2.7869074582699835]"
"[-1392.7726489106672, 210.6852117429221, 8364.85415837277, 0, -28.971563858463394, 2.9355519171279587]"
"[-1220.2181749139393, 201.399559485756, 8264.162896756521, 0, -30.228932169443755, 3.0802795687433564]"
"[-1049.8484537186773, 191.8113089089719, 8159.845000158068, 0, -31.438931388230724, 3.2211556017587597]"
"[-881.6545766388277, 181.94176429874977, 8052.079459274002, 0, -32.603871212947496, 3.3582408466102436]"
"[-715.6228093599918, 171.81127854427697, 7941.035209028233, 0, -33.72595536742237, 3.491593195116882]"
"[-551.7353675257817, 161.4392756390594, 7826.871607277182, 0, -34.80728770974748, 3.621268815613563]"
"[-389.97110717561304, 150.84427579324623, 7709.738904535249, 0, -35.84987805348652, 3.7473231880434468]"
"[-230.306139001239, 140.04392254002025, 7589.778701519909, 0, -36.855647729357806, 3.869811980133896]"
"[-72.71437460206687, 129.05501133193144, 7467.12439208067, 0, -37.82643491434327, 3.9887917832134088]"
"[82.83198780658654, 117.89351921783256, 7341.901589703376, 0, -38.76399975468068, 4.104320724229525]"
"[236.3620314421864, 106.57463527065656, 7214.228536291776, 0, -39.67002930910328, 4.2164589689782686]"
"[387.90573657320664, 95.11279150312188, 7084.216492339645, 0, -40.54614233903079, 4.32526913036316]"
"[537.4936380619329, 83.52169406469206, 6951.970107933976, 0, -41.39389397323834, 4.43081659459847]"
"[685.15651967042, 71.81435456059977, 6817.587774285486, 0, -42.21478027590338, 4.533169777609081]"
"[830.9251403941121, 60.00312137408798, 6681.161955677254, 0, -43.0102427489532, 4.632400323426969]"
"[974.8299884569653, 48.099710907635725, 6542.779501864373, 0, -43.781672802432944, 4.728583256126268]"
"[1116.9010589151435, 36.115238689084514, 6402.521941053877, 0, -44.53041623035927, 4.821797096774431]"
"[1257.167651073146, 24.060250315397433, 6260.465753650121, 0, -45.257777734443835, 4.912123957021218]"
"[1395.6581821151922, 11.944752231314386, 6116.682626970157, 0, -45.965025544465625, 4.999649621332639]"
"[1532.400013492923, -0.22175763658978198, 5971.239691118674, 0, -46.653396192345056, 5.084463630557534]"
"[1667.4192866832263, -12.430259347001375, 5824.1997361637395, 0, -47.324099507662886, 5.166659380571146]"
"[1800.7407649298523, -24.67218044503486, 5675.6214106718835, 0, -47.978323916202854, 5.2463342512905395]"
"[1932.3876774987561, -36.93936540495435, 5525.559401541543, 0, -48.61724214106473, 5.323589783568832]"
"[2062.3815627943754, -49.22404489347976, 5374.064594912359, 0, -49.24201742935093, 5.398531924589438]"
"[2190.742106380707, -61.5188046997956, 5221.184217716571, 0, -49.853810458249654, 5.471271366742663]"
"[2317.486969496704, -73.81655413926424, 5066.961959166026, 0, -50.453787115146845, 5.5419240110765955]"
"[2442.631603007505, -86.11049369035567, 4911.4380711174, 0, -51.04312740091041, 5.610611595009634]"
"[2566.1890408311438, -98.39408156569749, 4754.649445804955, 0, -51.62303577902539, 5.677462536174794]"
"[2688.1696656391523, -110.6609988449115, 4596.629668840447, 0, -52.19475339354241, 5.742613061709587]"
"[2808.580937925849, -122.90511270454193, 4437.409044604479, 0, -52.759572717211455, 5.806208717599319]"
