x,y,z,roll,pitch,yaw
"[-6013.406698290084, -637.5722181287282, 10140.935756994384, 0, -2.0768174802852215, -0.32099390124485205]"
"[-5813.920084922737, -635.3824710699912, 10126.783156701664, 0, -4.057812663411971, -0.6289054878497747]"
"[-5615.022631665453, -632.1725045517496, 10106.05879416096, 0, -5.947769104170599, -0.9246049438061729]"
"[-5416.894130299242, -627.9917237033411, 10079.084398562973, 0, -7.75121706383625, -1.2088394766349198]"
"[-5219.687170265155, -622.8887959266683, 10046.169735535377, 0, -9.472448381737426, -1.4822549655950754]"
"[-5023.530134282047, -616.9113731590978, 10007.612146770269, 0, -11.11553031290107, -1.745413551017895]"
"[-4828.5299181937, -610.105877266692, 9963.696307359454, 0, -12.684318423352838, -1.9988080256978442]"
"[-4634.774393118145, -602.5173379118249, 9914.694158700893, 0, -14.18246862443235, -2.2428736803006277]"
"[-4442.33462842999, -594.1892739053258, 9860.864981513507, 0, -15.613448418603108, -2.4779981018234563]"
"[-4251.2668940389185, -585.1636104653617, 9802.45557923843, 0, -16.980547421504514, -2.704529311058531]"
"[-4061.6144599824884, -575.4806260023806, 9739.700547022989, 0, -18.286887218246214, -2.922782540573742]"
"[-3873.4092106442413, -565.1789230641664, 9672.82260568131, 0, -19.535430606044773, -3.133045891103701]"
"[-3686.6730900278653, -554.2954189348369, 9602.032983595771, 0, -20.728990270131433, -3.3355850558945783]"
"[-3501.41939353248, -542.8653521096354, 9527.53183254985, 0, -21.870236935317234, -3.530647265497778]"
"[-3317.6539206341695, -530.9223014833156, 9449.50866604017, 0, -22.961707031602245, -3.7184645768885836]"
"[-3135.3760018225744, -518.4982156105826, 9368.142810769421, 0, -24.005809908686228, -3.899256608499487]"
"[-2954.5794120962773, -505.6234498367143, 9283.603863830102, 0, -25.00483463111608, -4.073232805259656]"
"[-2775.253182306379, -492.3268094673505, 9196.05214960229, 0, -25.960956383037452, -4.240594303875467]"
"[-2597.382318667491, -478.63559745891666, 9105.639171650582, 0, -26.876242509058443, -4.401535457515743]"
"[-2420.9484398378713, -464.5756653741148, 9012.508055953915, 0, -27.752658215542713, -4.556245070135232]"
"[-2245.930340110676, -450.17146656795006, 8916.793982669815, 0, -28.592071954694365, -4.704907383394498]"
"[-2072.304486458531, -435.44611075531236, 8818.624604349714, 0, -29.396260512048528, -4.847702853144623]"
"[-1900.0454564342583, -420.4214192666934, 8718.120449108408, 0, -30.166913816414997, -4.984808747460175]"
"[-1729.1263232504539, -405.11798042886204, 8615.39530772893, 0, -30.90563948991616, -5.1163995940092475]"
"[-1559.5189937376963, -389.55520461621035, 8510.55660407157, 0, -31.613967154496663, -5.242647500981555]"
"[-1391.1945043127073, -373.75137860939105, 8403.705748467308, 0, -32.293352510145105, -5.36372237272895]"
"[-1224.1232795706417, -357.7237189736393, 8294.93847402418, 0, -32.94518119904412, -5.4797920386116035]"
"[-1058.2753576464959, -341.4884242322333, 8184.345155970592, 0, -33.57077246894309, -5.5910223112137425]"
"[-893.6205860659518, -325.06072566293227, 8072.011114311462, 0, -34.1713826482179, -5.697576988038963]"
"[-730.1287914223803, -308.45493658866695, 7958.016900188792, 0, -34.74820844433638, -5.799617808973237]"
"[-567.7699258708976, -291.68450006969954, 7842.438566424202, 0, -35.30239007677971, -5.897304380180429]"
"[-406.514193119105, -274.7620349341421, 7725.347922782542, 0, -35.83501425487397, -5.990794073644405]"
"[-246.33215631444327, -257.69938010815815, 7606.812776537222, 0, -36.34711701045734, -6.080241910273325]"
"[-87.19482997714064, -240.50763722723661, 7486.897158943302, 0, -36.839686394845494, -6.165800433319337]"
"[70.92624209707591, -223.1972115263513, 7365.661538236537, 0, -37.3136650491569, -6.2476195778277415]"
"[228.05892124139973, -205.77785102021568, 7243.163019778213, 0, -37.769952656722324, -6.325846540903032]"
"[384.23041908589005, -188.25868399572218, 7119.455533958736, 0, -38.20940828602777, -6.400625656756108]"
"[539.4672521052639, -170.64825484745586, 6994.590012459289, 0, -38.63285263243104, -6.472098279769869]"
"[693.7952043049816, -152.95455829425072, 6868.61455345189, 0, -39.0410701667511, -6.540402678182443]"
"[847.2392969299877, -135.18507202042596, 6741.574576294883, 0, -39.434811198763505, -6.605673940432673]"
"[999.823764191586, -117.34678778985273, 6613.512966254232, 0, -39.814793863651104, -6.6680438957357975]"
"[1151.5720341054425, -99.44624108458336, 6484.4702097515765, 0, -40.181706039567395, -6.727641050053677]"
"[1302.5067136187013, -81.48953932261279, 6354.4845206082655, 0, -40.53620720468495, -6.784590538289346]"
"[1452.6495772774856, -63.48238871159849, 6223.591957720942, 0, -40.87893024244001, -6.8390140932662815]"
"[1602.0215587483679, -45.43011979718829, 6091.826534568644, 0, -41.21048320417059, -6.891030031845794]"
"[1750.642744559181, -27.33771176612286, 5959.220320913984, 0, -41.53145103900914, -6.940753258389057]"
"[1898.5323694661356, -9.209815565616179, 5825.803537021462, 0, -41.84239730177044, -6.988295285682392]"
"[2045.7088128856406, 8.949224098211676, 5691.604640674015, 0, -42.143865850721795, -7.033764273415637]"
"[2192.1895958503264, 27.13534781874903, 5556.650407224027, 0, -42.436382548600356, -7.077265084335308]"
"[2337.9913779590374, 45.34476153854848, 5420.966002866322, 0, -42.72045698213821, -7.118899358290729]"
"[2483.1299537891246, 63.57391752279392, 5284.575051267193, 0, -42.99658421778084, -7.158765604558631]"
"[2627.6202482248996, 81.81949618684567, 5147.499693623753, 0, -43.26524661438879, -7.196959313080082]"
"[2771.4763101266904, 100.07838870515825, 5009.7606421600785, 0, -43.5269157176934, -7.233573085587764]"
"[2914.7113037178506, 118.34768032498664, 4871.3772269881365, 0, -43.78205426640286, -7.268696788063102]"
"[3057.33749699861, 136.62463430321358, 4732.367436169226, 0, -44.031118346485776, -7.302417726572045]"
