x,y,z,roll,pitch,yaw
"[-4305.350817476879, -660.3749750948299, 10159.127860010323, 0, -2.684671456269875, -0.051064704352375354]"
"[-4106.19013574864, -660.0258958709819, 10140.827559541778, 0, -5.249993307239486, -0.10042517221252073]"
"[-3907.995067108586, -659.5131326869326, 10114.02360758164, 0, -7.701941178032124, -0.14823325821650724]"
"[-3711.0626998057674, -658.844220156079, 10079.135281962117, 0, -10.046165960213754, -0.19461360270445655]"
"[-3515.64638627116, -658.0267878551867, 10036.570082456214, 0, -12.288014535009703, -0.23966856637089937]"
"[-3321.960411391819, -657.0684805069884, 9986.722065624392, 0, -14.43254884849608, -0.2834821598525384]"
"[-3130.184274255839, -655.9768935557692, 9929.970663323395, 0, -16.484563509638164, -0.32612321210986117]"
"[-2940.466596814016, -654.7595216296971, 9866.679898818024, 0, -18.44860206054662, -0.367647955156937]"
"[-2752.9286773078343, -653.4237177672089, 9797.197927233059, 0, -20.328972049899647, -0.4081021559273434]"
"[-2567.6677090976964, -651.9766616113992, 9721.856838268775, 0, -22.12975902466579, -0.44752289262228545]"
"[-2384.7596870791426, -650.4253350548729, 9640.972668821501, 0, -23.85483954166314, -0.48594004867506574]"
"[-2204.262024507079, -648.7765040550531, 9554.845581547199, 0, -25.507893288774184, -0.5233775797407646]"
"[-2026.215903002857, -647.0367055424422, 9463.760172625465, 0, -27.092414395521978, -0.559854596015213]"
"[-1850.64837798752, -645.2122385168074, 9367.985878161546, 0, -28.61172200396742, -0.5953862924156251]"
"[-1677.5742609153517, -643.3091585729644, 9267.777453932758, 0, -30.068970163311697, -0.6299847518163695]"
"[-1506.9977985895698, -641.3332752224046, 9163.375507660641, 0, -31.46715710501539, -0.6636596409897378]"
"[-1338.9141686139542, -639.2901514825936, 9055.007066776756, 0, -32.80913394953593, -0.696418814696057]"
"[-1173.3108087361973, -637.1851052950597, 8942.886167842853, 0, -34.09761289082052, -0.7282688401683632]"
"[-1010.1685965196177, -635.0232124087296, 8827.214456468686, 0, -35.33517490037188, -0.7592154518005491]"
"[-849.462894475118, -632.8093104283714, 8708.181788816457, 0, -36.52427698894698, -0.7892639439934978]"
"[-691.1644745200374, -630.5480037812155, 8585.96682765387, 0, -37.667259060683286, -0.8184195087053557]"
