x,y,z,roll,pitch,yaw
"[-4392.416445947074, -758.0132270027491, 9319.820719860565, 0, -2.127723334463249, -0.07183577321988671]"
"[-4192.944020396526, -757.522705343159, 9305.311728390356, 0, -4.160174344411077, -0.14089548530607607]"
"[-3994.0785006956876, -756.8029500602664, 9284.051741879348, 0, -6.1020664005211085, -0.20737008601218604]"
"[-3796.0066936048374, -755.8646330824872, 9256.362776622153, 0, -7.957865032676921, -0.2714227799593472]"
"[-3598.8880676162935, -754.7183102980136, 9222.555481071304, 0, -9.731802572406243, -0.3331938663581991]"
"[-3402.8577068757145, -753.3743570613879, 9182.92857786633, 0, -11.427891765310012, -0.3928046738306858]"
"[-3208.028999766999, -751.8429176240273, 9137.768533805282, 0, -13.049938446599604, -0.4503607838732001]"
"[-3014.496078529341, -750.1338661871916, 9087.349415006905, 0, -14.601553362343537, -0.505954689198508]"
"[-2822.336026959396, -748.2567776300916, 9031.93289112472, 0, -16.086163209905905, -0.5596679986157261]"
"[-2631.610873390096, -746.2209062669224, 8971.76835818579, 0, -17.507020963134895, -0.6115732745654375]"
"[-2442.369385878093, -744.0351712426166, 8907.093154539818, 0, -18.86721554096011, -0.6617355703765145]"
"[-2254.648685989579, -741.7081473947792, 8838.132848614032, 0, -20.169680872036917, -0.7102137199750678]"
"[-2068.4756968392207, -739.2480605942496, 8765.101580764196, 0, -21.417204402812025, -0.7570614218973069]"
"[-1883.8684401781493, -736.6627867338406, 8688.202444571778, 0, -22.61243509177249, -0.8023281511381416]"
"[-1700.83719639704, -733.9598536681086, 8607.627895533125, 0, -23.757890928591735, -0.8460599259563308]"
"[-1519.3855403487923, -731.1464455200205, 8523.56017728206, 0, -24.855966013325524, -0.8882999517806571]"
"[-1339.5112649314135, -728.229408866063, 8436.171757338498, 0, -25.908937227674265, -0.9290891604706405]"
"[-1161.2072034265566, -725.2152603922733, 8345.625765931643, 0, -26.918970527560795, -0.9684666601202848]"
"[-984.4619606776091, -722.1101956820255, 8252.076432749836, 0, -27.888126883828757, -1.0064701081601655]"
"[-809.2605623232818, -718.9200988540703, 8155.669517557426, 0, -28.818367895706327, -1.0431360185656473]"
"[-635.5850304845865, -715.6505528179069, 8056.542731524267, 0, -29.711561099770254, -1.0785000124064403]"
"[-463.41489353839773, -712.3068499544326, 7954.826146863301, 0, -30.56948499545752, -1.1125970196908381]"
"[-292.72763690085463, -708.8940030641464, 7850.642592990086, 0, -31.393833806683094, -1.145461439402476]"
"[-123.49910108853302, -705.4167564539888, 7744.108037925404, 0, -32.186221997812446, -1.1771272637490475]"
"[44.296167276630655, -701.8795970580206, 7635.331954075735, 0, -32.94818856109089, -1.2076281719033373]"
"[210.68460640324648, -698.2867655073376, 7524.417667861303, 0, -33.68120109163563, -1.2369975978881604]"
"[375.6933675934479, -694.6422670814721, 7411.462692930143, 0, -34.38665966524067, -1.2652687767161273]"
"[539.3500766746967, -690.949882487611, 7296.559046910069, 0, -35.06590053352349, -1.2924747724255323]"
"[701.6826248544677, -687.2131784256824, 7179.793551817486, 0, -35.72019965035085, -1.3186484912421217]"
"[862.7189856238666, -683.4355179071349, 7061.248118370412, 0, -36.35077604301907, -1.343822682733135]"
"[1022.4870546708066, -679.6200703033587, 6941.000014549209, 0, -36.958795041334, -1.3680299314974085]"
"[1181.0145100632737, -675.7698211064625, 6819.122118817821, 0, -37.54537137754298, -1.3913026416478729]"
"[1338.3286902309994, -671.8875813907543, 6695.683158465158, 0, -38.111572170026044, -1.4136730160863793]"
"[1494.456487511908, -667.9759969679715, 6570.747933554347, 0, -38.65841980377104, -1.4351730323424832]"
"[1649.4242552401306, -664.0375572332317, 6444.3775269799135, 0, -39.186894720957014, -1.4558344165455526]"
"[1803.2577265370314, -660.0746037019876, 6316.629501131939, 0, -39.6979381354811, -1.4756886169220695]"
"[1955.9819431271526, -656.0893382410636, 6187.558081653653, 0, -40.19245468602175, -1.4947667780566105]"
"[2107.621192638479, -652.0838309992631, 6057.214328756257, 0, -40.67131504328398, -1.5130997170257068]"
"[2258.198952961869, -648.0600280451331, 5925.646296522822, 0, -41.13535848848333, -1.530717902409127]"
"[2407.737842338367, -644.0197587213574, 5792.899180592438, 0, -41.58539548197572, -1.5476514371043741]"
"[2556.2595739154394, -639.9647427269855, 5659.015454566332, 0, -42.022210243338854, -1.5639300458193226]"
"[2703.784913563447, -635.8965969403732, 5524.034995419094, 0, -42.4465633672965, -1.5795830680980012]"
"[2850.333639770677, -631.8168419973871, 5387.995198129318, 0, -42.859194503837585, -1.5946394577498408]"
"[2995.9245044370036, -627.7269086411761, 5250.931079663349, 0, -43.26082513596332, -1.6091277896093954]"
"[3140.5751933596025, -623.6281438617416, 5112.875372351045, 0, -43.652161495028885, -1.623076274660079]"
"[3284.3022851447063, -619.5218168457234, 4973.858606580028, 0, -44.033897662076726, -1.6365127847237642]"
"[3427.121207180746, -615.4091247594044, 4833.909182600268, 0, -44.40671891449294, -1.6494648881647638]"
"[3569.0461871616762, -611.2911983910502, 4693.053431067583, 0, -44.771305391588236, -1.6619598984052122]"
"[3710.0901984425686, -607.1691076825509, 4551.315661754014, 0, -45.12833617146596, -1.674024937532321]"
"[3850.264897225752, -603.0438671851701, 4408.718199603096, 0, -45.4784938764095, -1.6856870179439465]"
"[3989.5805491912743, -598.9164414803631, 4265.281406992299, 0, -45.82246995729846, -1.6969731458960085]"
"[4128.045942666992, -594.7877506145738, 4121.02369066021, 0, -46.16097085254805, -1.7079104520841633]"
"[4265.668284734043, -590.6586756072888, 3975.9614912298834, 0, -46.49472527856973, -1.7185263561620505]"
"[4402.4530757149505, -586.5300641053007, 3830.1092525656272, 0, -46.82449299388588, -1.728848774594603]"
"[4538.403956195483, -582.4027362743802, 3683.479367270903, 0, -47.15107549848638, -1.7389063848126705]"
"[4673.522518941336, -578.2774910441764, 3536.082093370448, 0, -47.4753293001339, -1.7487289638143788]"
"[4807.808075566727, -574.155112855787, 3387.9254354711798, 0, -47.79818262558428, -1.7583478270107622]"
"[4941.257364256195, -570.0363791079658, 3239.0149812357913, 0, -48.1206568176302, -1.7677964046452943]"
"[5073.8641797034115, -565.9220685631682, 3089.3536804740756, 0, -48.443894204531105, -1.777111010886715]"
"[5205.618898860871, -561.812971067465, 2938.941548990243, 0, -48.769195067056415, -1.7863318887670445]"
"[5336.507864688561, -557.7098990724193, 2787.775271584331, 0, -49.09806764958165, -1.795504659749164]"
"[5466.512572463936, -553.6137016436448, 2635.847666709957, 0, -49.43229730161762, -1.8046823832208536]"
"[5595.608575179244, -549.5252819333773, 2483.1469564719177, 0, -49.77404441275365, -1.8139285643261827]"
"[5723.763978452601, -545.445619535119, 2329.655754878603, 0, -50.12598700008614, -1.8233216901066427]"
"[5850.9373166066935, -541.3757998056257, 2175.3496350060777, 0, -50.49153499472926, -1.8329623344575887]"
"[5977.074460762229, -537.3170532364151, 2020.1950429355481, 0, -50.8751644731457, -1.842984803394113]"
