x,y,z,roll,pitch,yaw
"[-4598.387520404707, -405.8490733101443, 10024.278452569246, 0, -2.5300778555649432, -0.11581320806132105]"
"[-4399.133429998051, -405.0583589687505, 10007.0394784975, 0, -4.94473809340023, -0.22736977019424476]"
"[-4200.735732149493, -403.89831762290544, 9981.800465195309, 0, -7.249774593988948, -0.33500749491237675]"
"[-4003.456054264682, -402.38671055395355, 9948.960798057313, 0, -9.45066733502041, -0.4390062442564571]"
"[-3807.516492656798, -400.5413420009284, 9908.907298686921, 0, -11.552601951885933, -0.5395985522647208]"
"[-3613.103922026413, -398.37989732690073, 9862.01294361292, 0, -13.56048779495112, -0.6369781281405223]"
"[-3420.3739312113407, -395.91981393155345, 9808.635995122862, 0, -15.478974633040798, -0.7313067407474292]"
"[-3229.4544023168355, -393.1781794936565, 9749.119468617117, 0, -17.312468134337635, -0.8227198487914159]"
"[-3040.4487534081068, -390.1716529683734, 9683.790872437165, 0, -19.06514424019452, -0.9113312470710893]"
"[-2853.438866707205, -386.9164044787414, 9612.962166156543, 0, -20.740962533817587, -0.9972369315585236]"
"[-2668.4877250133727, -383.42807084776945, 9536.929891992035, 0, -22.343678694072942, -1.0805183368686886]"
"[-2485.6417791192002, -379.72172403347656, 9455.97544144509, 0, -23.8768561145361, -1.1612450635083882]"
"[-2304.9330685273862, -375.81185016727665, 9370.365425660753, 0, -25.34387675911031, -1.2394771854751325]"
"[-2126.3811169424057, -371.71233726775415, 9280.352123426132, 0, -26.74795131789549, -1.3152672087331834]"
"[-1949.9946229394072, -367.43647001672184, 9186.173985344187, 0, -28.092128720329296, -1.388661736016256]"
"[-1775.772964991873, -362.99693025076607, 9088.056176620801, 0, -29.37930505680714, -1.4597028820001845]"
"[-1603.707538739716, -358.4058020463516, 8986.211144191751, 0, -30.61223195490128, -1.5284294742194453]"
"[-1433.78294305229, -353.67458046606436, 8880.839196678084, 0, -31.793524451839755, -1.5948780684856831]"
"[-1265.9780301239, -348.8141831929506, 8772.12908796945, 0, -32.92566840098964, -1.6590838024998056]"
"[-1100.2668335594756, -343.8349644136682, 8660.258597161843, 0, -34.011027446643006, -1.7210811074555727]"
"[-936.6193871833555, -338.7467304231659, 8545.395099176483, 0, -35.05184959836689, -1.7809042944287574]"
"[-775.0024461463975, -333.558756517176, 8427.696121710205, 0, -36.05027343349814, -1.83858803001714]"
"[-615.3801208227713, -328.27980481678986, 8307.309885257597, 0, -37.00833395399572, -1.894167713878893]"
"[-457.7144329810841, -322.9181427342287, 8184.375823837989, 0, -37.9279681217691, -1.9476797693845644]"
"[-301.96580278551903, -317.48156184271096, 8059.025084787853, 0, -38.811020094750035, -1.9991618574541945]"
"[-148.09347433014048, -311.97739695783366, 7931.381006567827, 0, -39.65924618433883, -2.0486530227216955]"
"[3.9441133692200196, -306.4125452746489, 7801.559574006392, 0, -40.474319553413316, -2.0961937803963995]"
"[154.18900370953915, -300.793485434919, 7669.66985077845, 0, -41.257834672819534, -2.1418261515331363]"
"[302.68344258791706, -295.1262964239706, 7535.814389212962, 0, -42.0113115531534, -2.185593653844446]"
"[449.4696362482741, -289.41667621706813, 7400.089617753228, 0, -42.73619976767924, -2.2275412546671656]"
"[594.5895424169925, -283.66996011207067, 7262.586206567938, 0, -43.433882281406035, -2.2677152922129533]"
"[738.0846907269454, -277.8911386989876, 7123.389411940402, 0, -44.10567910064853, -2.3061633707758875]"
"[879.9960288504469, -272.08487542845614, 6982.57940015562, 0, -44.752850756835336, -2.342934235131888]"
"[1020.3637911379826, -266.25552375059493, 6840.231551666766, 0, -45.37660163788898, -2.3780776289393373]"
"[1159.2273868949364, -260.4071438035305, 6696.416746359927, 0, -45.97808318019703, -2.411644141535499]"
"[1296.6253057263716, -254.54351863746732, 6551.201630753107, 0, -46.558396934024856, -2.4436850471185005]"
"[1432.5950376434323, -248.66816996575164, 6404.648867966496, 0, -47.11859751520032, -2.474252139910612]"
"[1567.173005856922, -242.78437343918745, 6256.8173712888165, 0, -47.659695456043856, -2.5033975685170935]"
"[1700.3945103865792, -236.89517344408827, 6107.762522141691, 0, -48.18265996884572, -2.5311736723284266]"
"[1832.2936807906356, -231.0033974283546, 5957.536373212478, 0, -48.68842163573394, -2.557632822465207]"
"[1962.9034364711606, -225.11166976338853, 5806.187837487168, 0, -49.177875039570125, -2.582827269437457]"
"[2092.255453137848, -219.22242515302116, 5653.762863870045, 0, -49.65188135160486, -2.606808999386907]"
"[2220.380134117203, -213.33792160394418, 5500.304600026356, 0, -50.11127089308539, -2.629629600505262]"
"[2347.30658527605, -207.4602529755173, 5345.853543028628, 0, -50.55684568992005, -2.6513401409771857]"
"[2473.0625923878, -201.59136113037843, 5190.447678326489, 0, -50.98938204197733, -2.6719910595873935]"
"[2597.674599806346, -195.73304771113524, 5034.122607493298, 0, -51.40963313177861, -2.691632069961146]"
"[2721.1676893243193, -189.88698557270706, 4876.911665129926, 0, -51.8183317014249, -2.710312079281472]"
"[2843.56555807734, -184.0547299047789, 4718.846025225037, 0, -52.21619283183512, -2.728079122250759]"
"[2964.890494310273, -178.23772908453623, 4559.954797180402, 0, -52.603916865110016, -2.744980311046911]"
"[3085.163349740137, -172.43733530663212, 4400.265111606261, 0, -52.98219251953417, -2.761061802075718]"
"[3204.403507125994, -166.65481504554302, 4239.802195871733, 0, -53.351700258019505, -2.7763687804561874]"
"[3322.628841478774, -160.8913594155509, 4078.5894392537325, 0, -53.71311598554335, -2.790945463415007]"
