x,y,z,roll,pitch,yaw
"[4198.433892452686, -99.1409072953289, 4075.2703778390833, 0, 1.8750974469523163, 179.9565829498082]"
"[3998.852775098249, -99.44252363047453, 4088.2043108503754, 0, 3.7078864385269643, 179.91341199954664]"
"[3799.774395583686, -99.89390862626693, 4107.3770795977725, 0, 5.501041345421627, 179.87008930383016]"
"[3601.377521325892, -100.49572811607878, 4132.642037504698, 0, 7.257267137134988, 179.82619881909775]"
"[3403.8300128836268, -101.24978699004751, 4163.8576314197235, 0, 8.979320296328005, 179.7812972611389]"
"[3207.2901625372174, -102.15914534941162, 4200.888163324967, 0, 10.670032908161968, 179.73490351105426]"
"[3011.9080530237893, -103.228258663983, 4243.604533475102, 0, 12.332340899899968, 179.68648578141935]"
"[2817.8269540160277, -104.46315017627641, 4291.884985532764, 0, 13.969317679774708, 179.6354456081695]"
"[2625.184779157226, -105.87162658798995, 4345.61587664643, 0, 15.584214801128736, 179.58109735794707]"
"[2434.1156333429, -107.46355218009155, 4404.692498847543, 0, 17.180511799975562, 179.52264136153457]"
"[2244.751489187947, -109.25120268808693, 4469.019982974652, 0, 18.761978082928753, 179.45912787602865]"
"[2057.2240442982625, -111.24972970426288, 4538.514323052905, 0, 20.33275076914807, 179.3894076224096]"
"[1871.6668286696963, -113.47778122508721, 4613.10356835405, 0, 21.897433851085715, 179.31206224622912]"
"[1688.2176567050767, -115.95834799064082, 4692.729243195881, 0, 23.4612261401202, 179.22530396945345]"
"[1507.0215547889502, -118.7199455252413, 4777.348072243899, 0, 25.030088515789096, 179.12682650396243]"
"[1328.2343492073041, -121.7983120395323, 4866.934113455183, 0, 26.610965470118206, 179.01357604473762]"
"[1152.0271805374086, -125.23893091679777, 4961.481434152707, 0, 28.21208252457053, 178.88138550459834]"
"[978.5923367399523, -129.10093554232498, 5061.007510520784, 0, 29.843350764794963, 178.72436242918508]"
"[808.1509992518237, -133.46347106383794, 5165.557588278199, 0, 31.516923625224745, 178.5338045681864]"
"[640.9638355643847, -138.43675597508087, 5275.210307055897, 0, 33.24796962215957, 178.29613574152836]"
"[477.3459859076536, -144.18303213279165, 5390.084932557035, 0, 35.05574374361596, 177.98859287248305]"
"[317.6892724180043, -150.9611807325996, 5510.350432760722, 0, 36.96503218252164, 177.56899521015654]"
"[162.4979879559996, -159.23952501643782, 5636.235833991172, 0, 39.00786073024951, 176.94657418121494]"
"[12.460761353243356, -170.07233201634557, 5768.036747970764, 0, 41.2239997528183, 175.870365102894]"
"[-131.24843515380067, -187.21209843979275, 5906.0725956562455, 0, 43.64429881678558, 173.19863113163441]"
