x,y,z,roll,pitch,yaw
"[5996.47092372461, -107.10835702725521, 4667.131930790087, 0, 1.2467593983077834, -179.97376037580608]"
"[5796.739343942947, -107.5798011397917, 4677.47957682047, 0, 2.965706354509746, 179.8647599553882]"
"[5599.295045073974, -85.55106059182314, 4700.511802809505, 0, 6.612918861144677, -173.63387216529054]"
"[5402.306003108919, -65.3307983464591, 4728.5556673866, 0, 8.060537711733101, -174.1393069321301]"
"[5205.898190114001, -46.86979205530146, 4761.467097639195, 0, 9.471509458833802, -174.6303601865539]"
"[5010.18736847771, -30.12053341249974, 4799.106659663273, 0, 10.847629105445034, -175.10845062482764]"
"[4815.2800520696, -15.037547542163878, 4841.339840313375, 0, 12.190685899276872, -175.57496070787982]"
"[4621.274435890948, -1.577699765744903, 4888.037306936061, 0, 13.502473003056402, -176.0312557179763]"
"[4428.261300830358, 10.299501198916602, 4939.075153592514, 0, 14.784798397313894, -176.47870348487544]"
"[4236.324901291242, 20.631593701927144, 4994.33514270281, 0, 16.03949741368003, -176.91869557952944]"
"[4045.5438449590274, 29.45283600555208, 5053.7049517726155, 0, 17.268447400790993, -177.3526709378966]"
"[3855.9919759627946, 36.79384814155824, 5117.078435982134, 0, 18.473585168593466, -177.7821431320828]"
"[3667.7392753584068, 42.681206354977604, 5184.355919053526, 0, 19.65692805595521, -178.20873288950892]"
"[3480.852796510291, 47.13696925515639, 5255.44452714744, 0, 20.820599744339123, -178.6342080348721]"
"[3295.3976580114154, 50.178108306046596, 5330.2585838322375, 0, 21.96686233173809, -179.06053389404843]"
"[3111.438123914677, 51.81580574620098, 5408.720088801269, 0, 23.09815673884831, -179.48993851758874]"
"[2929.0388112736937, 52.05456879615637, 5490.759309545392, 0, 24.21715432454433, -179.9249991293588]"
"[2748.2660799213822, 50.89108737624437, 5576.315524459393, 0, 25.326823766115517, 179.63124054193338]"
"[2569.1896816711987, 48.312728906552046, 5665.337969142425, 0, 26.43051901021308, 179.17510708964846]"
"[2394.966600685496, 71.2319612097159, 5760.84203629395, 0, 28.523576082871458, -172.50571257429905]"
"[2220.7284826609457, 92.6298041345803, 5856.671105711458, 0, 28.62959815355113, -172.99867435567367]"
"[2046.4973206303052, 112.5586596173926, 5952.829011764979, 0, 28.736980182413042, -173.4747699680559]"
"[1873.8678124179416, 128.4885062954921, 6052.555101025362, 0, 29.90943234587962, -174.7278103611548]"
"[1703.0170513401006, 140.28982604398223, 6155.854405434038, 0, 31.097537160627297, -176.04863622093467]"
"[1534.1482460546279, 147.7593545574526, 6262.75404409219, 0, 32.30988651739753, -177.46730208131493]"
"[1367.5047320615245, 150.5865448388946, 6373.306955583217, 0, 33.556880667736486, -179.0280417855684]"
"[1203.3922222785343, 148.2966171460753, 6487.59536428633, 0, 34.85084517057541, 179.2005808796476]"
"[1044.0932424892233, 172.4691771673769, 6606.08385478267, 0, 36.330524285553636, -171.3715711478289]"
"[883.4609550669045, 194.7089800622907, 6723.142213752326, 0, 35.82360665426282, -172.11741741310414]"
"[724.6702926217698, 203.84223416772937, 6844.3944681218045, 0, 37.3196567628956, -176.7081125632286]"
"[563.6832260994024, 211.51724318100452, 6962.81853091805, 0, 36.30761692281418, -177.27050796810323]"
"[399.1281903081741, 217.27855624595966, 7076.345829254244, 0, 34.58557503594701, -177.99480981010916]"
"[225.81891659615096, 218.56815348459298, 7176.156813541411, 0, 29.937493777996803, -179.57366900336984]"
"[46.479198094594665, 187.54860839339682, 7259.072754048154, 0, 24.492851140917967, 170.18690996707994]"
"[-129.741635639122, 123.10709974167382, 7328.3079309518325, 0, 20.25359266062456, 159.91323657485142]"
"[-295.92279681192224, 27.665936637391113, 7385.533852146354, 0, 16.62638239411844, 150.1303874464101]"
"[-446.76078325169493, -95.20286244546396, 7431.9144521719245, 0, 13.40913525051102, 140.83461308523925]"
"[-580.0083065147852, -239.94979595159714, 7467.878639703736, 0, 10.359330107562235, 132.63127557414055]"
"[-693.2096012427182, -402.76359154765123, 7493.9004543123665, 0, 7.475895273462409, 124.81014493494443]"
"[-784.7029449428147, -579.8366380613062, 7510.456548566418, 0, 4.7484053554314025, 117.32532226211265]"
"[-853.5182965269105, -767.4726780224613, 7518.017229359382, 0, 2.1664917287738708, 110.14046741482203]"
"[-897.1046714354347, -962.6647323686507, 7518.555599536713, 0, 0.1542318811464849, 102.58763736951475]"
"[-915.6891793244796, -1161.7095694640002, 7512.574889528045, 0, -1.713602664965508, 95.33415352739318]"
"[-912.1068597205207, -1361.196751019956, 7498.717350745269, 0, -3.9730757483788937, 88.97121341907543]"
"[-887.2450766748174, -1558.4950959958078, 7477.380649651187, 0, -6.12416919541864, 82.8179498145898]"
"[-836.8457255270301, -1751.8225904677524, 7468.194503283843, 0, -2.6325632614026917, 75.38853538235747]"
"[-767.9377173434211, -1938.792494932909, 7451.049788866336, 0, -4.9176343711162795, 69.7685682533202]"
"[-681.9497995308642, -2117.660738339231, 7426.306517235494, 0, -7.106633130882791, 64.3248573258235]"
"[-575.7062567012339, -2286.6465021921586, 7413.811669415247, 0, -3.581842817623625, 57.841891902587996]"
"[-455.5927160865652, -2445.2216419371657, 7393.155861131382, 0, -5.928023814987653, 52.857707652355096]"
"[-319.22081687536297, -2591.2624703404094, 7384.508228806634, 0, -2.478136746413549, 46.960862517480244]"
"[-172.04719612571986, -2725.567407382055, 7367.126938817688, 0, -4.98566217096635, 42.38236472006403]"
"[-12.400743279892083, -2845.909231910961, 7361.572178444916, 0, -1.5915262855733665, 37.009062158362774]"
"[155.26598903700915, -2953.9229329526975, 7346.709229160238, 0, -4.261850288364443, 32.79030864373083]"
"[332.01713174757595, -3047.459225105651, 7343.54764715337, 0, -0.905764254135772, 27.88768869018252]"
"[514.3538379652792, -3128.596638235752, 7330.507487789532, 0, -3.7383824095947267, 23.988428965119812]"
"[702.864339224699, -3195.393350671505, 7329.0967707032105, 0, -0.4041440269475061, 19.511245794813878]"
"[895.6034466191954, -3247.928404585297, 7338.673022112179, 0, 2.744443286974605, 15.246774151915918]"
"[1091.380040886282, -3288.7751580620566, 7336.921489186584, 0, -0.5017836359039536, 11.78510663541916]"
"[1289.2734295039768, -3316.1920869539795, 7346.223034839927, 0, 2.665658089867911, 7.88777146746409]"
"[1487.7735368637268, -3330.63923161465, 7365.945798067258, 0, 5.659353438188568, 4.162735540141102]"
