x,y,z,roll,pitch,yaw
"[5370.334615700593, 215.29821816705902, 6872.486350835631, 0, 0.9900368288812796, 179.65838237364378]"
"[5172.200336670616, 237.1979738938585, 6888.71004253567, 0, 4.652857650909105, -173.69270698943293]"
"[4974.248367085623, 258.45772300049254, 6907.763672251419, 0, 5.466753594716676, -173.87001451760636]"
"[4781.373321873015, 301.4848592518363, 6938.551372396817, 0, 8.855237974251393, -167.4242049349433]"
"[4596.175188336711, 364.4185830322948, 6980.276637474394, 0, 12.04186354714167, -161.23129670973347]"
"[4420.742726442424, 445.22763116845215, 7032.174123473603, 0, 15.03965023646395, -155.26789420748068]"
"[4256.695103684564, 541.7969983095905, 7093.515258101639, 0, 17.86081075598367, -149.51609643026757]"
"[4105.227428499977, 651.9970234184163, 7163.611604940761, 0, 20.51678295411938, -143.96230706236707]"
"[3967.157774752498, 773.7375782009759, 7241.816515498129, 0, 23.018265098359816, -138.59631544217285]"
"[3842.974019846709, 905.0096810118081, 7327.525500097885, 0, 25.375252691066272, -133.41057379714047]"
"[3732.879328237454, 1043.9165077442126, 7420.175661277436, 0, 27.597075831075177, -128.39961933617525]"
"[3636.8354705029396, 1188.6954785246955, 7519.244460660574, 0, 29.692436439962414, -123.55960530906934]"
"[3554.6034241160833, 1337.7328592409133, 7624.248030582168, 0, 31.66944488806463, -118.88791567211243]"
"[3485.780888935476, 1489.572121680481, 7734.739193274586, 0, 33.53565570711766, -114.38284524990232]"
"[3429.8364909789234, 1642.9171465809304, 7850.305311473474, 0, 35.298102181597976, -110.04333233616066]"
"[3386.140557394356, 1796.6312219423382, 7970.566063275383, 0, 36.963329682918676, -105.86873422900639]"
"[3353.992433461059, 1949.7326773314735, 8095.171209578809, 0, 38.537427659437505, -101.85863870824768]"
"[3332.6443849077787, 2101.3878977170657, 8223.798403254035, 0, 40.02606022805466, -98.01270624202192]"
"[3321.322189221225, 2250.902373115329, 8356.15107429326, 0, 41.434495335308604, -94.33053896794657]"
"[3319.2425696860114, 2397.7103598211143, 8491.956413739037, 0, 42.76763247112447, -90.81157337607338]"
"[3325.627666431125, 2541.363653264803, 8630.96347047479, 0, 44.03002892940933, -87.45499423086646]"
"[3339.716770083603, 2681.519900557274, 8772.941368413734, 0, 45.22592461834537, -84.25966768178758]"
"[3360.775565954672, 2817.9308122967914, 8917.6776467784, 0, 46.359265430684886, -81.22409178171917]"
"[3388.1031503114905, 2950.4305684505944, 9064.97672264924, 0, 47.43372519129698, -78.34636280043445]"
"[3421.0370857308753, 3078.9246526169272, 9214.658472478828, 0, 48.452726206000044, -75.62415581786478]"
"[3458.9567605421066, 3203.379293350227, 9366.556927580108, 0, 49.41945844243745, -73.05471813307139]"
