x,y,z,roll,pitch,yaw
"[7183.384721744917, 800.5317364182642, 4222.825092014192, 0, 1.49011151505884, 179.54770431391964]"
"[6985.264519619179, 820.4217549718502, 4241.607335532861, 0, 5.388657011795562, -174.26707417897663]"
"[6791.846366424219, 860.3954305724126, 4273.095798080788, 0, 9.058469958891857, -168.32309438151637]"
"[6605.541285180752, 918.8115879689274, 4316.43134074372, 0, 12.513973690592053, -162.59112778469134]"
"[6428.30427844418, 993.8650264559387, 4370.782281989818, 0, 15.768708810732788, -157.0491059510059]"
"[6261.669192153317, 1083.6618061767713, 4435.35229336201, 0, 18.83537210388216, -151.68053676963095]"
"[6106.786709554246, 1186.2800354508797, 4509.385499456267, 0, 21.725857174256145, -146.47331979175712]"
"[5964.463649482135, 1299.8184424715928, 4592.169415182145, 0, 24.45129561460942, -141.4188393609109]"
"[5835.2023136717635, 1422.4346229047512, 4683.036237292867, 0, 27.02209791288699, -136.51125461223756]"
"[5719.239015223917, 1552.374529682284, 4781.36290732568, 0, 29.447993586562063, -131.74693139357046]"
"[5616.581182521503, 1687.994507489609, 4886.570278761259, 0, 31.738070227978202, -127.12397827431303]"
"[5527.042610417013, 1827.7769650721473, 4998.1216510418135, 0, 33.900811274070556, -122.64186031782731]"
"[5450.276552286705, 1970.3406155387145, 5115.52087542077, 0, 35.94413239901808, -118.30107217819247]"
"[5385.80643298348, 2114.4460899807373, 5238.310190724942, 0, 37.87541648205732, -114.10285757103368]"
"[5333.0540279562, 2258.997634761879, 5366.0679093380395, 0, 39.7015471345946, -110.04896603848255]"
"[5291.36500723045, 2403.0415300971626, 5498.40604355326, 0, 41.42894078798952, -106.14144068206963]"
"[5260.031790358945, 2545.7618101989187, 5634.9679385612, 0, 43.063577351154166, -102.3824325038816]"
"[5238.313702952833, 2686.4738175334387, 5775.425959589941, 0, 44.61102944923598, -98.77403839554961]"
"[5225.454468159515, 2824.616081004168, 5919.479266125105, 0, 46.07649025390006, -95.31816079604442]"
"[5220.697107309356, 2959.7409667791344, 6066.851694896716, 0, 47.464799914068806, -92.01638770659588]"
"[5223.296361984371, 3091.5045088243396, 6217.289764755498, 0, 48.78047059474687, -88.8698921782949]"
"[5232.528783694241, 3219.6557828768073, 6370.5608101231755, 0, 50.0277101315814, -85.87935062962998]"
"[5247.700665901369, 3344.0261423780094, 6526.451244941463, 0, 51.210444310493564, -83.04487944930716]"
"[5268.15401527667, 3464.518588269194, 6684.764955600053, 0, 52.33233778515516, -80.36598932799421]"
"[5293.270774138195, 3581.0974974705973, 6845.321818903068, 0, 53.39681365011352, -77.84155666957639]"
"[5322.475513825477, 3693.778888521985, 7007.956339502239, 0, 54.4070716936564, -75.46981128295332]"
"[5355.236819543338, 3802.6213585044466, 7172.51640019674, 0, 55.36610536161713, -73.24833937149604]"
"[5391.0675816120865, 3907.717784146536, 7338.8621179259, 0, 56.27671747076701, -71.17410063887014]"
"[5429.524397030556, 4009.187842886705, 7506.864798044809, 0, 57.141534717750666, -69.2434581346086]"
"[5470.206269931282, 4107.171377290137, 7676.405979481947, 0, 57.963021036266106, -67.4522192857558]"
"[5512.752781104103, 4201.822598976825, 7847.376563560724, 0, 58.743489861024145, -65.79568641460072]"
"[5556.841876491553, 4293.30510619917, 8019.676019567497, 0, 59.485115361688145, -64.26871493656171]"
"[5602.187403527116, 4381.787672252575, 8193.211660524828, 0, 60.18994271333923, -62.865777373190205]"
"[5648.536503354247, 4467.440749654611, 8367.897983048304, 0, 60.85989747197529, -61.58103130642182]"
"[5695.666947102066, 4550.433626989868, 8543.656065604267, 0, 61.49679412416075, -60.40838944198933]"
"[5743.38448607609, 4630.932170906928, 8720.413019927133, 0, 62.10234387929291, -59.34159003991759]"
"[5791.520269329254, 4709.097084355127, 8898.101490786219, 0, 62.67816177118735, -58.37426610342329]"
"[5839.928367814308, 4785.082613152952, 9076.659199705146, 0, 63.22577313298981, -57.50001188759097]"
"[5888.483432239882, 4859.035635815479, 9256.02852862652, 0, 63.74661950599211, -56.712445487743146]"
"[5937.078501797885, 4931.09507572106, 9436.156139877952, 0, 64.2420640389641, -56.00526648550019]"
"[5985.622972952708, 5001.39157972279, 9616.992629131182, 0, 64.71339643030215, -55.372307858914674]"
"[6034.040731279815, 5070.047412835895, 9798.492208354175, 0, 65.16183746080921, -54.80758159280659]"
"[6082.26844467943, 5137.176524357913, 9980.612416037202, 0, 65.58854316040937, -54.30531764828286]"
"[6130.254012927445, 5202.884746470255, 10163.31385222956, 0, 65.99460864768447, -53.85999615922787]"
"[6177.955166224546, 5267.270091852831, 10346.559936155227, 0, 66.38107167689564, -53.46637291246325]"
"[6225.338203947805, 5330.4231219940175, 10530.316684385332, 0, 66.7489159231894, -53.11949833292831]"
"[6272.376864003569, 5392.427362615015, 10714.55250773457, 0, 67.0990740330313, -52.81473033277935]"
"[6319.051312861338, 5453.359746903845, 10899.238025219569, 0, 67.43243046358734, -52.54774149236781]"
"[6365.347246379241, 5513.291071050319, 11084.345893571393, 0, 67.74982413179175, -52.31452112160094]"
"[6411.255091803633, 5572.286449890632, 11269.850650933511, 0, 68.05205089119694, -52.11137280334519]"
"[6456.769301753913, 5630.405763325601, 11455.728573502194, 0, 68.33986585238152, -51.93490804838039]"
"[6501.887731525493, 5687.704086597667, 11641.957543979821, 0, 68.61398556067458, -51.782036696736824]"
"[6546.611091613263, 5744.232099533373, 11828.516930814149, 0, 68.87509004321325, -51.649954686306124]"
"[6590.942467942996, 5800.036471519082, 12015.387477289489, 0, 69.12382473585657, -51.53612977991399]"
"[6634.8869028777735, 5855.160220318847, 12202.551199619762, 0, 69.36080229920522, -51.43828580012905]"
"[6678.451030627586, 5909.643043905143, 12389.991293269606, 0, 69.58660433189297, -51.354385870387596]"
"[6721.642761225119, 5963.521625294765, 12577.692046798813, 0, 69.80178298839802, -51.28261510471549]"
"[6764.471007735683, 6016.829911000341, 12765.638762588058, 0, 70.00686250784376, -51.22136312925475]"
"[6806.945451842988, 6069.599364156305, 12953.817683860862, 0, 70.20234065959946, -51.16920675937502]"
"[6849.076343395155, 6121.859193687174, 13142.215927468449, 0, 70.38869011093055, -51.12489309835373]"
"[6890.874329907951, 6173.636561082455, 13330.82142195122, 0, 70.56635972147102, -51.08732326899285]"
