x,y,z,roll,pitch,yaw
"[-2986.7126719726134, -894.3918673810225, 9344.492907499183, 0, -3.0189826823484713, -0.2829233967777503]"
"[-2787.783108641336, -892.4553571953668, 9323.919167899192, 0, -5.9043869719114035, -0.5577368902482333]"
"[-2590.085332548842, -889.6072685381139, 9293.79479704962, 0, -8.662965631233977, -0.8253616975176633]"
"[-2393.9984144588816, -885.8882805909357, 9254.601817032404, 0, -11.301095876674578, -1.0865424973487425]"
"[-2199.845489181708, -881.3403457485055, 9206.811044963046, 0, -13.824804588102843, -1.3418794851893074]"
"[-2007.8996549894468, -876.0061259511377, 9150.879454288452, 0, -16.239791364209125, -1.5918534543412224]"
"[-1818.389415292632, -869.9285338411667, 9087.248236131005, 0, -18.55144966348073, -1.8368457130571694]"
"[-1631.5036682152715, -863.1503616985802, 9016.341438701264, 0, -20.7648862390567, -2.077154132146705]"
"[-1447.3962582926167, -855.7139836934475, 8938.565080508453, 0, -22.884939048561776, -2.3130062615267426]"
"[-1266.19011037259, -847.6611191970038, 8854.3066487085, 0, -24.91619379690157, -2.5445702039168205]"
"[-1087.9809695581985, -839.0326467794721, 8763.934907583653, 0, -26.862999250253008, -2.771963755394111]"
"[-912.8407731878807, -829.868460138183, 8667.7999540102, 0, -28.72948144258621, -2.995262193431349]"
"[-740.8206818137529, -820.2073585830484, 8566.233467015827, 0, -30.519556881569518, -3.214504998470445]"
"[-571.9537962199108, -810.0869658903254, 8459.54910732997, 0, -32.23694484827257, -3.429701724991094]"
"[-406.25758697169385, -799.5436723473108, 8348.043030356395, 0, -33.88517887438806, -3.640837185538212]"
"[-243.73606199440007, -788.6125956736583, 8231.994482404214, 0, -35.46761747148393, -3.847876071501849]"
"[-84.38169639448532, -777.32755723966, 8111.666455445438, 0, -36.98745417886134, -4.050767104246397]"
"[71.82285272924562, -765.7210706256354, 7987.306380254361, 0, -38.447726989749036, -4.249446787080677]"
"[224.90322529744546, -753.8243400947321, 7859.146841643081, 0, -39.8513272096642, -4.443842810834891]"
"[374.8920114903075, -741.6672669971725, 7727.406302741449, 0, -41.20100779568681, -4.633877152219662]"
"[521.8275611992732, -729.2784624987772, 7592.289827969404, 0, -42.499391221027906, -4.819468893770184]"
"[665.7529332048624, -716.685265340416, 7453.989796594196, 0, -43.74897690553554, -5.000536786341589]"
"[806.7149690569323, -703.9137635965875, 7312.686600623096, 0, -44.95214824960811, -5.177001569302931]"
"[944.7634780115337, -690.9888196181371, 7168.549322313266, 0, -46.11117930631766, -5.348788059379157]"
"[1079.950520663764, -677.9340975227719, 7021.7363878355545, 0, -47.22824112434477, -5.515827016201856]"
"[1212.3297801043002, -664.7720927432492, 6872.396194651807, 0, -48.30540779256156, -5.678056790802399]"
"[1341.9560105175135, -651.5241632618822, 6720.667710993275, 0, -49.344662215752656, -5.8354247623136075]"
"[1468.8845541323674, -638.2105622557023, 6566.681046492546, 0, -50.34790165002905, -5.987888567871483]"
"[1593.1709183363112, -624.8504719530431, 6410.557993550101, 0, -51.31694302597312, -6.1354171309869905]"
