x,y,z,roll,pitch,yaw
"[5358.69098177613, 246.55971013911085, 4185.727832657069, 0, 3.863089920967489, -173.42810383802217]"
"[5165.377536538316, 290.7059938258389, 4211.824145173168, 0, 7.497420852625149, -167.1361662915975]"
"[4979.595627336134, 354.3476846102421, 4249.703128888344, 0, 10.917474452925832, -161.0905249700752]"
"[4792.910278398687, 412.32912886083096, 4291.972888938756, 0, 12.201407097941694, -162.74605245283965]"
"[4605.601405641048, 464.74724752373584, 4338.5317444026105, 0, 13.461638554716483, -164.36579982246394]"
"[4417.930603953771, 511.6967350173396, 4389.280299240584, 0, 14.699101388614608, -165.95462318007299]"
"[4231.065475471612, 554.694978172686, 4446.136036355673, 0, 16.515736987840622, -167.04162584633258]"
"[4045.2449001713185, 593.7738614309692, 4508.933764645423, 0, 18.299769802180677, -168.1235181163085]"
"[3860.6943436801107, 628.9578277765515, 4577.513503715927, 0, 20.05357698567972, -169.20627146526223]"
"[3677.6278666261455, 660.2613414758156, 4651.721016874165, 0, 21.779620886807354, -170.29653711175524]"
"[3496.250289499034, 687.6859840994313, 4731.408302512877, 0, 23.48046838172269, -171.40189525950598]"
"[3316.75958272388, 711.217009012217, 4816.43404595514, 0, 25.158811063203764, -172.53118356029074]"
"[3137.9313705873824, 730.7660712063472, 4903.831441290435, 0, 25.911795839259927, -173.76133834864115]"
"[2959.8796878535636, 746.3899718435766, 4993.572691585567, 0, 26.660708642678372, -174.98518355855362]"
"[2782.803010989909, 756.1476259602342, 5086.03154025385, 0, 27.535250202204733, -176.8459563973634]"
"[2606.7641631448414, 762.1866672376098, 5180.761968469029, 0, 28.271627294258053, -178.0352294758112]"
"[2432.0591298167838, 762.0750169880727, 5278.117702065279, 0, 29.12907175754126, 179.96338349796056]"
"[2258.9237936508894, 755.6819272295842, 5378.034085977341, 0, 29.972343873309683, 177.8852917880837]"
"[2087.613097755507, 742.8115871222205, 5480.440139594111, 0, 30.799159751738774, 175.70351727107007]"
"[1918.4120342062333, 723.1853072460888, 5585.2533507462285, 0, 31.605391842717783, 173.38361076485242]"
"[1753.9179340325468, 697.8065976733237, 5696.147949841363, 0, 33.67442368852639, 171.22936605687053]"
"[1594.8139413544736, 665.5252962718201, 5812.954786515082, 0, 35.73478876199277, 168.5307007567551]"
"[1442.0616952306257, 624.7351306001788, 5935.441168160551, 0, 37.76555424876939, 165.04889240956422]"
"[1297.052203188875, 573.3579304758518, 6063.240348616367, 0, 39.716987146616354, 160.49064544915623]"
"[1161.6860364830375, 509.20029922150354, 6195.753741385544, 0, 41.495939125756294, 154.64109835446254]"
"[1038.1694324820342, 430.7055916272734, 6332.07039266394, 0, 42.967488509560646, 147.5640726821359]"
"[928.5634362024543, 337.4252292620861, 6470.94191449826, 0, 43.97604904465882, 139.60050087227845]"
"[820.9541206634548, 242.94324547854853, 6610.560645152695, 0, 44.27425693187015, 138.71656523896408]"
"[716.6075390879812, 145.7796735267102, 6750.814098582808, 0, 44.52876565242118, 137.04149492906032]"
"[617.4890427845934, 43.47672498313955, 6891.20508978184, 0, 44.58406158640966, 134.09423510455602]"
"[526.2529684758111, -67.97414068415988, 7029.966335404427, 0, 43.93216519297772, 129.30449365603113]"
"[466.06613546796785, -196.5120022589711, 7170.876105378906, 0, 44.793107831777185, 115.09097008150941]"
"[419.78997087140596, -342.5766763871651, 7299.420368424972, 0, 39.99504173069706, 107.57922688810471]"
"[389.7870881488902, -503.1109047865292, 7414.869874879351, 0, 35.257180675273105, 100.58610909843318]"
"[379.0606010794376, -674.1884083453839, 7517.910790302395, 0, 31.011130184828453, 93.58772464661463]"
"[387.345924107736, -852.959475564462, 7607.198297534194, 0, 26.51534865240673, 87.34646887426365]"
"[415.1078068747705, -1036.0586900802653, 7682.722833341608, 0, 22.186503454098915, 81.3783631508011]"
"[470.0858293072523, -1217.2853874116036, 7747.021365391641, 0, 18.753218690505115, 73.12398531075688]"
"[543.4904210248577, -1396.2423954143435, 7797.8756198988, 0, 14.730408926698848, 67.69754063273042]"
"[634.4164510425467, -1570.3313374300988, 7835.631378837767, 0, 10.881524632645688, 62.42209616826235]"
"[746.8890479227883, -1733.3615526036385, 7863.399416065558, 0, 7.980738383320995, 55.39867017265692]"
"[875.3273863965834, -1885.7719224822672, 7879.972658462581, 0, 4.7533348731426255, 49.8786948744577]"
"[1020.4078404233143, -2023.2332665516656, 7887.4586951998745, 0, 2.145092636405051, 43.4553185477984]"
"[1177.5875573384087, -2145.5576569071336, 7905.65979721744, 0, 5.221455977611027, 37.891673534388495]"
"[1344.5085734430777, -2255.5739059038547, 7911.473517134694, 0, 1.6657427163498055, 33.38854342768827]"
"[1519.409893128592, -2352.3864698748766, 7905.402616903068, 0, -1.7394519959639467, 28.965702401253804]"
"[1702.5274515076715, -2431.5066824344303, 7890.98208370157, 0, -4.1347663786219275, 23.367884921457517]"
"[1891.5559239809963, -2492.8727184117633, 7868.566771461272, 0, -6.435034108440702, 17.985457803669455]"
"[2085.638772915941, -2540.1237767505795, 7858.607593023408, 0, -2.854274880685629, 13.682933913001232]"
"[2281.608839404118, -2573.686629800445, 7836.945000016738, 0, -6.2180745175689465, 9.718485160242762]"
"[2477.886574482811, -2593.620708545567, 7804.1169142217705, 0, -9.447303889965415, 5.799108203857826]"
"[2673.0001911339696, -2600.1474668105857, 7760.664894431493, 0, -12.548156208520986, 1.9158904451188765]"
"[2866.296198318671, -2590.873215906525, 7710.161014613994, 0, -14.626647472920864, -2.746917831726077]"
"[3056.389118954162, -2566.699998697883, 7652.886787477761, 0, -16.640825396634337, -7.247135714575261]"
"[3248.5073389873523, -2531.4219406614643, 7609.921124996454, 0, -12.405454969560067, -10.405125770885327]"
"[3435.7893726633883, -2482.8493548687716, 7559.264005343046, 0, -14.672022515862826, -14.539610475479614]"
"[3615.1225468242833, -2418.8740449906336, 7498.053120923898, 0, -17.82161170811964, -19.633348628981544]"
"[3795.2357584354927, -2345.459129066633, 7451.475431812398, 0, -13.467186483657722, -22.176019384871363]"
"[3968.390329496293, -2263.1002570293417, 7394.602672801643, 0, -16.520823319373072, -25.437530202273393]"
"[4133.9667428078, -2171.4035987066254, 7329.9793472346, 0, -18.85151043524204, -28.977800676799596]"
"[4286.712354780396, -2066.0558413953777, 7255.342707086428, 0, -21.912067980927734, -34.593802671538086]"
"[4430.807571828094, -1955.4669595203534, 7171.636867208862, 0, -24.74176447339535, -37.50518845737162]"
"[4566.330362347329, -1839.3812166370749, 7081.317026923813, 0, -26.84633343361256, -40.582608691641944]"
"[4685.382368579207, -1712.3471734601446, 6982.884452608768, 0, -29.482840248663877, -46.857792200526255]"
