x,y,z,roll,pitch,yaw
"[2898.97944680147, -689.2605385999094, 6583.2532938765635, 0, 3.5210876072218853, -172.9511266234424]"
"[2706.10980166221, -641.978936282226, 6607.03879505119, 0, 6.830209949020227, -166.22570151574715]"
"[2521.24211147946, -573.9212043991373, 6641.565339295069, 0, 9.940926449144095, -159.7891729697357]"
"[2336.72038842118, -508.4039411453482, 6682.298887327826, 0, 11.751520935972264, -160.45181443331114]"
"[2152.796969552649, -445.39386331979074, 6729.223359451955, 0, 13.569363277969757, -161.08912151936792]"
"[1969.7250897436388, -384.86254847595, 6782.333120762576, 0, 15.399565514775711, -161.70392729178266]"
"[1787.762037293749, -326.78835545866394, 6841.636035096609, 0, 17.24837996195779, -162.29932119090878]"
"[1607.1731672223618, -271.1589478847866, 6907.1572455503165, 0, 19.123536857428572, -162.87883912333163]"
"[1428.237102294095, -217.974800151701, 6978.94395112936, 0, 21.034714762984997, -163.44677116976277]"
"[1251.2525971101286, -167.25437837100003, 7057.071563016416, 0, 22.994207146693316, -164.00869583232543]"
"[1076.5477366123193, -119.04237071760639, 7141.6517855064885, 0, 25.017882811785867, -164.57248611663843]"
"[904.4923439958101, -73.42401494182033, 7232.84338318902, 0, 27.12658984409119, -165.15040601761783]"
"[735.5143818570554, -30.553388116165138, 7330.866633834002, 0, 29.348222847733354, -165.76411437098358]"
"[565.8808380657349, 7.782014608255203, 7429.633317076656, 0, 29.592853864669063, -167.26566466845043]"
"[395.72504814839476, 41.43957083653419, 7529.203272717634, 0, 29.85784414129163, -168.8110811421099]"
"[225.17618205776728, 70.18263339152227, 7629.636935551174, 0, 30.143558495939043, -170.43368261190116]"
"[58.00299302816737, 66.73327842487906, 7739.369459535578, 0, 33.27531140449136, 178.81795972644318]"
"[-100.62051148124891, 30.347595686717987, 7855.622054813401, 0, 35.53942278329196, 167.08076478659785]"
"[-246.30723112624597, -35.97430164062222, 7975.525289356851, 0, 36.835253922298904, 155.52324446092885]"
"[-375.98137423063895, -128.70923525381954, 8096.293036284155, 0, 37.14532432392632, 144.4299926127973]"
"[-487.4634653435505, -244.36993218295441, 8215.433065438758, 0, 36.56256001169452, 133.94608375314223]"
"[-579.0931919610254, -379.5482882549113, 8330.892171834443, 0, 35.26054871522443, 124.13111466834162]"
"[-649.5909505013083, -530.8471650531042, 8441.06801274524, 0, 33.42735100355773, 114.98318003506297]"
"[-698.0613111866038, -694.8668520276944, 8544.74137682587, 0, 31.222764665303025, 106.4632270889501]"
"[-724.0185168033977, -868.2494258835723, 8640.994722532285, 0, 28.768166775596356, 98.51454724944107]"
"[-727.3874740640263, -1047.7439715951089, 8729.144357737345, 0, 26.15162745509625, 91.0752659356385]"
"[-708.4777633029886, -1230.2678458109567, 8808.689679285322, 0, 23.436134467949255, 84.08518418415365]"
"[-665.0398017580745, -1413.544764540611, 8875.94080981698, 0, 19.648911630335203, 76.66650864820764]"
"[-598.224215170917, -1593.7504926188835, 8931.272292327336, 0, 16.06080950861549, 69.65653259327398]"
"[-509.6246070241587, -1767.6162811323757, 8975.099190698344, 0, 12.658202634106551, 62.99723629167276]"
"[-401.13793197560057, -1932.4111881020538, 9007.860142665033, 0, 9.427807580141982, 56.64255934581579]"
"[-274.854021663071, -2085.9103941544618, 9030.004391070825, 0, 6.356893669798454, 50.55584352576038]"
"[-135.39495990814018, -2228.8374309276005, 9041.096381590305, 0, 3.179252432539536, 45.70361233950752]"
"[15.625348167740555, -2359.958134562388, 9041.57348428823, 0, 0.1366799845610271, 40.965569297469045]"
