x,y,z,roll,pitch,yaw
"[-4815.259657119352, 866.7314055552569, 9066.028286373503, 0, -2.4547547299391574, 0.2646894182591425]"
"[-4615.968690755226, 864.9241705734707, 9049.299729132264, 0, -4.797984308283393, 0.5195624302355487]"
"[-4417.492213188517, 862.2726951502601, 9024.803657390214, 0, -7.035272842018978, 0.7653769182547463]"
"[-4220.079541591285, 858.8173165952418, 8992.924236882856, 0, -9.171903639849535, 1.0027643713798613]"
"[-4023.9426165369296, 854.5983747895473, 8954.033271861888, 0, -11.212877759221609, 1.2322528675684132]"
"[-3829.2600582364635, 849.6558668638903, 8908.489083330414, 0, -13.162931151584631, 1.4542855318411008]"
"[-3636.1808696682465, 844.0291722439144, 8856.63575894815, 0, -15.026550543060127, 1.6692355146751365]"
"[-3444.8278037959226, 837.7568364437656, 8798.802706245806, 0, -16.807988171141485, 1.87741826081063]"
"[-3255.3004145896525, 830.8764037909251, 8735.304451252738, 0, -18.51127548377949, 2.079101642961312]"
"[-3067.677812946813, 823.4242907954097, 8666.440633723687, 0, -20.140235894891106, 2.2745143934551852]"
"[-2882.021149138217, 815.4356931764099, 8592.496157989906, 0, -21.69849667967359, 2.46385316344499]"
"[-2698.375843311577, 806.9445206638717, 8513.741465195115, 0, -23.189500083869667, 2.647288463030197]"
"[-2516.773585043045, 797.983354630316, 8430.432898438217, 0, -24.616513713107782, 2.824969678833077]"
"[-2337.234122078159, 788.5834244037553, 8342.81313725379, 0, -25.98264026145938, 2.997029322961941]"
"[-2159.76685735145, 778.7745987866522, 8251.111682028513, 0, -27.290826632266427, 3.1635866351132655]"
"[-1984.3722722001269, 768.5853898762243, 8155.545372476586, 0, -28.5438724989712, 3.3247506351136824]"
"[-1811.0431924522836, 758.0429667632296, 8056.318927268303, 0, -29.74443834902117, 3.4806227045267675]"
"[-1639.765912818899, 747.1731770927107, 7953.625494401805, 0, -30.89505304983406, 3.631298761614504]"
"[-1470.5211937840058, 736.0005748122497, 7847.6472039972, 0, -31.998120972215787, 3.7768710828880696]"
"[-1303.2851439917617, 724.5484527207092, 7738.555716934797, 0, -33.05592870346122, 3.9174298159144874]"
"[-1138.029999988258, 712.8388786714689, 7626.512764206986, 0, -34.07065137957994, 4.053064221367792]"
"[-974.7248140996493, 700.8927344859052, 7511.670673051413, 0, -35.0443586636286, 4.183863677073051]"
"[-813.3360602222115, 688.7297568013634, 7394.172876920025, 0, -35.97902039495862, 4.309918472643749]"
"[-653.8281663666656, 676.3685792183521, 7274.154407147539, 0, -36.876511932269004, 4.431320419993471]"
"[-496.1639819387036, 663.8267752285582, 7151.742364842269, 0, -37.73861921166029, 4.548163302308875]"
"[-340.30518694857574, 651.1209015023493, 7027.056372056075, 0, -38.56704353939296, 4.660543181847277]"
"[-186.2126496222021, 638.2665411949084, 6900.209001719096, 0, -39.363406137743105, 4.7685585850498295]"
