x,y,z,roll,pitch,yaw
"[-3350.9494191744216, -877.9490339768241, 9854.304956678428, 0, -2.893469710311146, -0.5205427106868133]"
"[-3151.956126753297, -874.3871900756432, 9834.58230879777, 0, -5.659320231947827, -1.0254457821949556]"
"[-2954.1222786665367, -869.1502650591073, 9805.69730979213, 0, -8.303983349853699, -1.516341352878742]"
"[-2757.8058109849494, -862.3134182177681, 9768.106060247957, 0, -10.83353711776911, -1.9945561639003677]"
"[-2563.312518078276, -853.9537259880467, 9722.253311582874, 0, -13.253729125209697, -2.461166872412096]"
"[-2370.9015053607272, -844.1492207880589, 9668.570224276062, 0, -15.56999782899965, -2.917043636218676]"
"[-2180.790214000213, -832.9781091518674, 9607.472735276517, 0, -17.78749216064398, -3.3628849402022727]"
"[-1993.1590258542267, -820.5181401084569, 9539.36042797187, 0, -19.91108959324505, -3.799245803560301]"
"[-1808.1554639147132, -806.846099174797, 9464.61581367491, 0, -21.945412828147234, -4.22656092773745]"
"[-1625.8980082596183, -792.0374071027422, 9383.603947277164, 0, -23.894845241399583, -4.645163935170577]"
"[-1446.4795504557055, -776.1658057400033, 9296.672311669361, 0, -25.763545212931405, -5.05530355496394]"
"[-1269.9705109632296, -759.3031161182538, 9204.150915894308, 0, -27.555459446595673, -5.457157397949827]"
"[-1096.421644697576, -741.5190562340754, 9106.352560939113, 0, -29.274335376578936, -5.850843806501155]"
"[-925.8665597735989, -722.8811079973294, 9003.573234748972, 0, -30.92373274479221, -6.236432147767681]"
"[-758.323973804632, -703.454424534514, 8896.092604603504, 0, -32.50703442448514, -6.613951831537212]"
"[-593.7997311127704, -683.3017704926721, 8784.174580578152, 0, -34.027456557246815, -6.983400267867313]"
"[-432.2886029553372, -662.4834892277245, 8668.0679285444, 0, -35.48805806358903, -7.3447499294622025]"
"[-273.77589148002096, -641.0574918102155, 8548.00691515784, 0, -36.8917495812988, -7.697954645521567]"
"[-118.23885665985404, -619.0792636677975, 8424.211970644463, 0, -38.24130188056986, -8.04295522459021]"
"[34.35201601764416, -596.6018854303117, 8296.890358012952, 0, -39.53935380047232, -8.379684481681469]"
"[184.0318907865022, -573.6760651699614, 8166.236839673149, 0, -40.78841974750875, -8.708071728067075]"
"[330.84058484589275, -550.3501797531493, 8032.434334397283, 0, -41.99089679376321, -9.028046769442888]"
"[474.8216860274032, -526.6703234571154, 7895.654559180482, 0, -43.14907140942134, -9.339543448795096]"
"[616.0217725544863, -502.6803623666416, 7756.05865189226, 0, -44.26512586217962, -9.642502763510318]"
"[754.489723726667, -478.42199336514807, 7613.797771705309, 0, -45.341144314241205, -9.936875581550877]"
"[890.2761114335798, -453.9348067803746, 7469.013675179929, 0, -46.37911864619153, -10.222624978421376]"
"[1023.4326633843224, -429.25635194608674, 7321.839266604317, 0, -47.38095403605343, -10.499728214836953]"
"[1154.0117898273018, -404.42220510534, 7172.39912177007, 0, -48.34847432124027, -10.768178374186327]"
"[1282.0661663374099, -379.46603921424986, 7020.809984822122, 0, -49.283427170974534, -11.027985678834673]"
"[1407.6483659643989, -354.4196953136118, 6867.18123818251, 0, -50.18748909704978, -11.279178504847028]"
"[1530.8105346725406, -329.3132552240184, 6711.61534582453, 0, -51.06227033163508, -11.521804115683198]"
"[1651.6041045608567, -304.17511539266076, 6554.208270381729, 0, -51.90931960222471, -11.755929136704225]"
"[1770.0795398389293, -279.0320617805984, 6395.049864726444, 0, -52.730128835918705, -11.981639793853706]"
"[1886.2861109485848, -253.90934573134916, 6234.224238754569, 0, -53.526137828115395, -12.19904194158088]"
"[2000.2716925687969, -228.83076080827857, 6071.810102174781, 0, -54.298738914581364, -12.408260906935514]"
"[2112.082581521175, -203.81872063233465, 5907.881084127591, 0, -55.04928169097195, -12.609441178802403]"
"[2221.7633308061963, -178.89433779593202, 5742.506030457152, 0, -55.77907783052108, -12.802745973513877]"
"[2329.356596143963, -154.0775039759784, 5575.749279430065, 0, -56.489406059218695, -12.988356710693015]"
"[2434.902991463561, -129.38697142202201, 5407.670916642819, 0, -57.181517358909105, -13.166472436317635]"
"[2538.4409497749148, -104.8404360574102, 5238.327009783699, 0, -57.85664048312913, -13.33730923392818]"
"[2640.006585755481, -80.45462250577997, 5067.769823815801, 0, -58.51598788918944, -13.501099670033433]"
"[2739.633556175111, -56.245371446447265, 4896.048017023092, 0, -59.16076221439615, -13.658092326688122]"
"[2837.3529139428692, -32.227729815633936, 4723.206818207675, 0, -59.79216345636465, -13.808551483796878]"
"[2933.1929510568943, -8.416044512712872, 4549.288185137446, 0, -60.41139705982627, -13.952757027239453]"
"[3027.179025026299, 15.175939549515988, 4374.3309441103165, 0, -61.01968316903846, -14.091004678378884]"
"[3119.3333623471312, 38.534975982657514, 4198.37091021093, 0, -61.61826738142108, -14.223606668940347]"
"[3209.6748312591435, 61.648206687857176, 4021.440987469783, 0, -62.20843344240312, -14.350893027407993]"
"[3298.2186741517266, 84.50304311047788, 3843.571247665878, 0, -62.7915184655289, -14.47321370667107]"
"[3384.976187429219, 107.0870367594217, 3664.788985903783, 0, -63.36893146338015, -14.590941880367248]"
"[3469.9543330963097, 129.38773613518558, 3485.1187502877124, 0, -63.94217626081654, -14.704478888808275]"
"[3553.1552613438007, 151.39252639424566, 3304.5823419252697, 0, -64.51288027427623, -14.814261562358881]"
"[3634.5757163272815, 173.08844702904, 3123.1987799961585, 0, -65.08283124561603, -14.920773059287939]"
"[3714.2062870723857, 194.4619815250019, 2940.9842245238833, 0, -65.65402492328518, -15.024559055840728]"
"[3792.030450292635, 215.49881138193467, 2757.951846490273, 0, -66.22872806496312, -15.126252373861604]"
"[3868.0233290129645, 236.18352524202132, 2574.1116305517476, 0, -66.8095632962692, -15.226611455934878]"
"[3942.150055333088, 256.4992728554964, 2389.4700890613044, 0, -67.39962582984124, -15.326582669802345]"
"[4014.3635685943154, 276.42735547672953, 2204.0298560332158, 0, -68.00264778985473, -15.427406018464973]"
"[4084.601584848698, 295.946755939024, 2017.7891137713746, 0, -68.62323571181015, -15.530805639179345]"
"[4152.78230563698, 315.0336553340459, 1830.7407788836383, 0, -69.26722426332756, -15.63936127238184]"
"[4218.798116065896, 333.661137049185, 1642.8713303339455, 0, -69.9422217313565, -15.757313869303314]"
"[4282.5058458094045, 351.7998622672339, 1454.1590842596852, 0, -70.65848646495307, -15.89259707332458]"
"[4343.710380516932, 369.42318661961315, 1264.5715757840317, 0, -71.43040581535202, -16.063304384196247]"
"[4402.130745057766, 386.5387983457046, 1074.0614268623594, 0, -72.27914330065303, -16.32917992416749]"
"[4457.184213049422, 403.7481805065623, 882.5595918117958, 0, -73.23764143123512, -17.35892961540984]"
"[4489.144754559441, 448.5259040326005, 690.2747009279511, 0, -74.03386694816786, -54.48227774721446]"
"[4489.609431532538, 502.06775820374224, 497.575313468554, 0, -74.47139999045145, -89.5027560888747]"
"[4461.993317022814, 548.3025924816724, 304.9625145203062, 0, -74.37901210660951, -120.84991588909364]"
"[4413.481742847695, 579.3250796477378, 113.43123127633257, 0, -73.2669180127404, -147.40164200335082]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
"[4345.76408696182, 593.8048310714787, -74.1978066683013, 0, -69.74236239639883, -167.93046425743577]"
