x,y,z,roll,pitch,yaw
"[-3116.6495441656725, 167.74413970684773, 10263.938250012932, 0, -2.8426339051969802, 0.04265035765832821]"
"[-2917.5899411441865, 167.45256241293595, 10244.568442899541, 0, -5.557752565056592, 0.08392529745563079]"
"[-2719.6112222458833, 167.02424246486703, 10216.20925734338, 0, -8.151782196693167, 0.12395719678206926]"
"[-2523.0447485837694, 166.46553392928863, 10179.313332408317, 0, -10.630794902252472, 0.162853584664907]"
"[-2328.1723487874224, 165.78291157277678, 10134.321312845608, 0, -13.000531782757415, 0.20070169043997493]"
"[-2135.231630421039, 164.98289483538525, 10081.659759797072, 0, -15.266424150479038, 0.23757203916711667]"
"[-1944.4208587820603, 164.07198632614646, 10021.739649047631, 0, -17.433613043071396, 0.2735213331005614]"
"[-1755.9034145772903, 163.05662246390315, 9954.955352489767, 0, -19.506967216537472, 0.30859479173877163]"
"[-1569.8118481678598, 161.94313425150995, 9881.684013923548, 0, -21.491099771712083, 0.3428280763552969]"
"[-1386.2515521298624, 160.73771648206417, 9802.285243867307, 0, -23.390383549776605, 0.37624889187591853]"
"[-1205.3040763014144, 159.44640394080744, 9717.10106984869, 0, -25.208965415869034, 0.40887833523894984]"
"[-1027.0301106831516, 158.07505339247206, 9626.456088849121, 0, -26.95077953571024, 0.4407320421228515]"
"[-851.4721618469821, 156.62933033673542, 9530.657777354174, 0, -28.61955973798562, 0.4718211712438812]"
"[-678.6569481377927, 155.11469967880583, 9429.996921980213, 0, -30.21885104470942, 0.5021532560166125]"
"[-508.5975381198, 153.5364196019983, 9324.748140056947, 0, -31.75202044271077, 0.531732946332409]"
"[-341.2952555738927, 151.89953804790557, 9215.170464987126, 0, -33.22226696150965, 0.5605626579146096]"
"[-176.74137300969952, 150.20889131038268, 9101.50797580684, 0, -34.632631116022516, 0.5886431427062809]"
"[-14.918614203124235, 148.46910433459706, 8983.990454247254, 0, -35.98600376660535, 0.6159739907146531]"
"[144.1975152285735, 146.68459238406234, 8862.834055853386, 0, -37.28513444378222, 0.6425540714410589]"
"[300.63755169909723, 144.85956379878428, 8738.241984437247, 0, -38.532639180515766, 0.668381921293122]"
"[454.4370359193849, 142.99802361805936, 8610.405161409884, 0, -39.73100789096547, 0.6934560820776146]"
"[605.6355989072329, 141.103777883517, 8479.502883417837, 0, -40.88261133127603, 0.7177753947097277]"
"[754.2761584184177, 139.18043847292483, 8345.703463263213, 0, -41.98970767498033, 0.7413392515721349]"
"[900.4042137228012, 137.23142834416004, 8209.164850363868, 0, -43.05444873303906, 0.7641478104565196]"
"[1044.0672278060426, 135.25998709251672, 8070.035228054636, 0, -44.07888584632942, 0.7862021726749876]"
"[1185.3140871450169, 133.26917674397214, 7928.453585879415, 0, -45.0649754765058, 0.8075045277021]"
"[1324.194630183738, 131.26188772286892, 7784.5502657090465, 0, -46.01458451955893, 0.8280582665705104]"
"[1460.7592365290761, 129.2408449452834, 7638.447481068117, 0, -46.92949536507848, 0.8478680661703089]"
"[1595.0584696954763, 127.20861399965808, 7490.259809488121, 0, -47.81141072316384, 0.8669399465746627]"
"[1727.1427669595448, 125.16760738452493, 7340.0946580439395, 0, -48.661958240123724, 0.8852813035163498]"
"[1857.062170543417, 123.1200907797186, 7188.052702491651, 0, -49.48269492355804, 0.9029009181585674]"
"[1984.8660949349796, 121.06818933270318, 7034.228300621962, 0, -50.27511139713361, 0.9198089463288512]"
"[2110.603125677922, 119.01389394579869, 6878.709880586226, 0, -51.040636005365954, 0.9360168894092468]"
"[2234.3208454296123, 116.9590675534361, 6721.580305050812, 0, -51.7806387890293, 0.9515375490932371]"
"[2356.065683493933, 114.90545138130612, 6562.917212098135, 0, -52.49643535247466, 0.9663849682263589]"
"[2475.882785393013, 112.85467118157614, 6402.793333825473, 0, -53.18929064519539, 0.9805743599405636]"
"[2593.8158993492348, 110.80824344039648, 6241.276793600984, 0, -53.86042268151157, 0.9941220272713011]"
"[2709.907276809317, 108.76758155583958, 6078.43138292419, 0, -54.51100622434599, 1.007045275411489]"
"[2824.197584357223, 106.73400198634549, 5914.316818808937, 0, -55.14217646185949, 1.019362318709708]"
"[2936.7258245328717, 104.70873037180549, 5748.988982562711, 0, -55.75503270936988, 1.0310921844641021]"
"[3047.5292631986936, 102.69290763172138, 5582.500140778914, 0, -56.35064217371531, 1.0422546155027863]"
"[3156.6433611744415, 100.68759604755687, 5414.899149289039, 0, -56.93004382333173, 1.0528699734816573]"
"[3264.101707888995, 98.6937853395839, 5246.2316407397175, 0, -57.49425241518384, 1.0629591447785158]"
"[3369.9359547710656, 96.7123987523813, 5076.540196364649, 0, -58.0442627398419, 1.0725434508275165]"
"[3474.1757460107533, 94.74429916785581, 4905.864502411668, 0, -58.58105415914014, 1.0816445647319637]"
"[3576.848644159546, 92.79029527047183, 4734.241491557947, 0, -59.10559552795, 1.09028443603192]"
"[3677.9800477815356, 90.85114779660978, 4561.705469497274, 0, -59.618850613984165, 1.098485225606957]"
"[3777.593098000919, 88.92757590904418, 4388.288226706414, 0, -60.12178415906336, 1.1062692528927263]"
"[3875.7085702788163, 87.02026374900608, 4214.0191351841095, 0, -60.61536876453517, 1.113658957924217]"
"[3972.3447470519927, 85.12986723294448, 4038.925229694297, 0, -61.10059283624023, 1.1206768812491394]"
