x,y,z,roll,pitch,yaw
"[5314.196877483025, -760.6344485298503, 5162.606210560464, 0, 3.7142908892536384, -173.5351964566307]"
"[5120.592852005817, -717.1880357449104, 5187.703830669579, 0, 7.208943836763359, -167.35187129786948]"
"[4934.192215845418, -654.5226877248308, 5224.143602849452, 0, 10.49786350502882, -161.4180584905223]"
"[4757.0053064121075, -574.553915380204, 5271.152055016748, 0, 13.594113917805407, -155.7091828633551]"
"[4590.597101651911, -479.2757100955341, 5327.988425293364, 0, 16.50995012415953, -150.2063971691578]"
"[4436.131164404211, -370.6964376154654, 5393.949139494233, 0, 19.256853488816432, -144.89533406262677]"
"[4294.414477794657, -250.78872020852933, 5468.370373310046, 0, 21.84556895530189, -139.76515009536246]"
"[4165.941708623623, -121.45102323763842, 5550.629158395847, 0, 24.28614312505068, -134.80777922893398]"
"[4050.9379071910785, 15.52096588605383, 5640.143402243199, 0, 26.587962354337144, -130.01733950856163]"
"[3949.398978715908, 158.45477229969993, 5736.371116485097, 0, 28.759790326684065, -125.38965382109389]"
"[3861.129489881638, 305.81473895230084, 5838.809085857206, 0, 30.80980473864131, -120.92185730083445]"
"[3785.777536161193, 456.2099587937146, 5946.991158860846, 0, 32.74563286221691, -116.61207191437751]"
"[3722.8665134917137, 608.3975280768665, 6060.486299648309, 0, 34.57438583328046, -112.45913428309696]"
"[3671.8237264918407, 761.2819832285776, 6178.8965072667825, 0, 36.302691573417775, -108.46236667677407]"
"[3632.00583452869, 913.9116749626075, 6301.854681784729, 0, 37.936726291447805, -104.62138384733625]"
"[3602.721192704325, 1065.4727413221535, 6429.022495783303, 0, 39.48224453630313, -100.93593030875842]"
"[3583.2491908659385, 1215.2812612750704, 6560.0883131954815, 0, 40.944607789715235, -97.40574403855267]"
"[3572.8567319835915, 1362.774098708035, 6694.765184648422, 0, 42.32881159835195, -94.030443537015]"
"[3570.8120225645102, 1507.4988806638207, 6832.788938586799, 0, 43.639511252982395, -90.80943584434998]"
"[3576.3958724859663, 1649.1034918878636, 6973.916379930226, 0, 44.88104602842197, -87.74184356322004]"
"[3588.9107197956982, 1787.3254094160802, 7117.923602358954, 0, 46.05746200341087, -84.82644922400834]"
"[3607.6876077086804, 1921.9811458362315, 7264.604416133115, 0, 47.17253348476929, -82.06165550620774]"
"[3632.091346410972, 2052.9560181597726, 7413.768890312399, 0, 48.22978306541174, -79.44545992551812]"
"[3661.5240917484957, 2180.1944113273157, 7565.242006098792, 0, 49.232500351143514, -76.9754426385796]"
"[3695.427567016395, 2303.6906616811398, 7718.8624165698775, 0, 50.18375939651687, -74.64876602629201]"
"[3733.2841436316207, 2423.48064667295, 7874.481307141162, 0, 51.0864348952276, -72.46218470847334]"
"[3774.616982346948, 2539.634132919838, 8031.961350563897, 0, 51.94321717538772, -70.41206462972956]"
"[3818.9894197875474, 2652.2479056069474, 8191.175750028129, 0, 52.75662605432219, -68.49440984836757]"
"[3866.003766398501, 2761.4396781256705, 8352.00736391969, 0, 53.52902361114075, -66.70489566389134]"
"[3915.29966226553, 2867.3427615376527, 8514.347905912447, 0, 54.26262593810684, -65.03890673868955]"
"[3966.552117497518, 2970.101458640294, 8678.097214315447, 0, 54.95951393368822, -63.49157890853851]"
"[4019.4693446003284, 3069.867136650471, 8843.162584902131, 0, 55.62164320110597, -62.05784343533499]"
"[4073.7904720511433, 3166.7949253257725, 9009.458161797575, 0, 56.25085311621989, -60.73247253338675]"
"[4129.28321148521, 3261.0409831808756, 9176.904381369339, 0, 56.848875127761964, -59.51012509575946]"
