x,y,z,roll,pitch,yaw
"[-3603.0858408157164, 232.50978634888122, 10418.780811426175, 0, -2.7849169679268613, 0.18542167505012783]"
"[-3403.9933195120007, 231.24112674425686, 10399.792434356581, 0, -5.44797496958919, 0.3650958694298988]"
"[-3205.946194182562, 229.37595299770877, 10371.974144048929, 0, -7.99527588506841, 0.539585839473482]"
"[-3009.2675415542403, 226.94084194802696, 10335.758431513019, 0, -10.432589327207122, 0.7093523132457582]"
"[-2814.2336619554553, 223.96290141682383, 10291.566603322284, 0, -12.765374192711368, 0.8747719458690733]"
"[-2621.0790002229996, 220.469460873772, 10239.806845554374, 0, -14.998798463521007, 1.0361519455171981]"
"[-2430.0006724903756, 216.48782029372265, 10180.87282134768, 0, -17.137757444915273, 1.1937418179414938]"
"[-2241.162609389622, 212.045047813408, 10115.142708788488, 0, -19.18689060292051, 1.3477429167032426]"
"[-2054.699331612748, 207.16781821840775, 10042.97859948073, 0, -21.15059714317814, 1.4983163033090305]"
"[-1870.7193773430283, 201.88228550491394, 9964.726190119443, 0, -23.033050455973164, 1.645589291146087]"
"[-1689.3084032141624, 196.21398379804933, 9880.714709824331, 0, -24.838211537163534, 1.7896609530945151]"
"[-1510.5319815328548, 190.18775179531445, 9791.257035035209, 0, -26.569841481909513, 1.9306068040347666]"
"[-1334.4381167822125, 183.8276766618159, 9696.64995157166, 0, -28.23151313706222, 2.068482818788199]"
"[-1161.0595041257238, 177.15705395144414, 9597.174530155276, 0, -29.826621988565552, 2.203328908261494]"
"[-990.4155519234491, 170.19836068057182, 9493.096587416434, 0, -31.358396352033303, 2.3351719481908773]"
"[-822.5141892844974, 162.97323915135698, 9384.667209280842, 0, -32.82990692759708, 2.464028433420092]"
"[-657.3534785135213, 155.50248952175266, 9272.123317764697, 0, -34.24407577402494, 2.5899068143294723]"
"[-494.9230510403304, 147.80606945868155, 9155.688265700943, 0, -35.60368475185559, 2.712809559587508]"
"[-335.2053841081218, 139.90309949804814, 9035.572446861235, 0, -36.911383480770596, 2.832734979890576]"
"[-178.17693417955286, 131.81187297771277, 8911.973911407018, 0, -38.16969685254884, 2.949678840104229]"
"[-23.809141731463853, 123.54986961363787, 8785.078978666914, 0, -39.38103213763988, 3.063635781707383]"
"[127.93067913008926, 115.1337719606864, 8655.062840956245, 0, -40.54768572059875, 3.1746005732812996]"
"[277.07855397827916, 106.57948414281685, 8522.090153579484, 0, -41.671849497298005, 3.2825692036817493]"
"[423.67315314386406, 97.90215235685007, 8386.31560733256, 0, -42.75561696494077, 3.387539830256014]"
"[567.7551784346009, 89.11618675320028, 8247.884480787514, 0, -43.80098903441886, 3.4895135928371874]"
"[709.3668223114196, 80.23528437910444, 8106.933170429906, 0, -44.80987959348272, 3.5884953031253004]"
"[848.5512912013372, 71.27245293767662, 7963.589697357763, 0, -45.784120848515855, 3.684494018336097]"
"[985.3523854123731, 62.24003517192563, 7817.974189763385, 0, -46.72546847244975, 3.7775235075745304]"
"[1119.8141288241907, 53.14973372876705, 7670.199340826473, 0, -47.63560658654444, 3.8676026192007433]"
"[1251.980442162511, 44.012636395834704, 7520.370841965658, 0, -48.51615260443975, 3.9547555574459987]"
"[1381.8948542283, 34.8392416351319, 7368.587791639989, 0, -49.36866196811877, 4.039012076662971]"
"[1509.6002459469664, 25.63948436365186, 7214.943080074221, 0, -50.1946328073084, 4.120407601829018]"
"[1635.1386225305557, 16.42276195328364, 7059.523750411637, 0, -50.9955105564954, 4.198983284244209]"
"[1758.5509094087142, 7.197960441728341, 6902.411336883693, 0, -51.772692567323645, 4.274786001771143]"
"[1879.8767678827228, -2.02651903618184, 6743.682180633475, 0, -52.52753275887832, 4.3478683134567]"
"[1999.1544266905266, -11.24273357045824, 6583.4077238445425, 0, -53.261346354544926, 4.4182883789765715]"
"[2116.420525837332, -20.443171507800216, 6421.654782812076, 0, -53.975414762143146, 4.486109854088871]"
"[2231.7099691417898, -29.62072513156811, 6258.485800551258, 0, -54.67099066439436, 4.551401774232266]"
"[2345.055781965239, -38.76866290756982, 6093.959079469732, 0, -55.34930340018489, 4.614238439645251]"
"[2456.488970520651, -47.88060118933094, 5928.128994536017, 0, -56.011564734480686, 4.6746993170453495]"
"[2566.038378983779, -56.950475247673936, 5761.04618725189, 0, -56.658975137427305, 4.732868975177475]"
"[2673.7305403303403, -65.97250945407333, 5592.75774057986, 0, -57.29273072291887, 4.788837074692039]"
"[2779.5895163697796, -74.9411864032772, 5423.307334780221, 0, -57.914031036236004, 4.8426984372474]"
"[2883.636721796048, -83.85121470539923, 5252.735383866129, 0, -58.52408793275365, 4.894553225047282]"
"[2985.8907261693994, -92.69749510759675, 5081.079152075203, 0, -59.12413586023129, 4.944507271132735]"
"[3086.3670264958478, -101.47508451597375, 4908.372849361934, 0, -59.715443953091885, 4.992672614059353]"
"[3185.0777813616214, -110.17915737344292, 4734.647704407264, 0, -60.29933047904189, 5.039168310333137]"
"[3282.0314952330873, -118.8049637010024, 4559.932012977647, 0, -60.87718036228314, 5.084121627758663]"
"[3377.232638290129, -127.34778291790799, 4384.251158584062, 0, -61.45046676750495, 5.127669768657229]"
"[3470.681182637401, -135.80287230752924, 4207.627601200599, 0, -62.02077810197859, 5.169962343957203]"
"[3562.372029347133, -144.1654086749051, 4030.080828165557, 0, -62.58985233786196, 5.2111649354360425]"
"[3652.2942916200695, -152.4304213339459, 3851.6272590965605, 0, -63.15962136723481, 5.251464276716666]"
"[3740.4303859653214, -160.59271406020852, 3672.2800933787394, 0, -63.732269333133736, 5.291075916259025]"
"[3826.754863349497, -168.64677307576326, 3492.049084010976, 0, -64.31031079241956, 5.330255821207065]"
"[3911.232881825944, -176.58665762493314, 3310.940214466608, 0, -64.89669761573761, 5.36931849845574]"
"[3993.8181744488056, -184.4058696814219, 3128.955244303652, 0, -65.49496853435878, 5.408666425387686]"
"[4074.4502891655975, -192.09720110214403, 2946.0910720410825, 0, -66.10946372979096, 5.44884028071634]"
"[4153.050748186432, -199.65256409884515, 2762.33883577795, 0, -66.7456417988796, 5.490610277749414]"
"[4229.517548477471, -207.06283712672953, 2577.6826246533233, 0, -67.41056387240198, 5.535156507452229]"
"[4303.717009221679, -214.31784935835884, 2392.097590712578, 0, -68.11366267763125, 5.584466976359062]"
"[4375.471153291263, -221.40697759930603, 2205.547096021128, 0, -68.86802292922685, 5.642367602749947]"
"[4444.537023882119, -228.32251339316824, 2017.97822631133, 0, -69.69263797299834, 5.717943247369269]"
"[4510.569393328952, -235.08077745963942, 1829.314366359179, 0, -70.61667701859751, 5.843745948548829]"
"[4572.981725245527, -242.37814467436024, 1639.442174460342, 0, -71.68823070467846, 6.668850939838747]"
"[4618.566134729908, -281.71238764573866, 1448.7201806006174, 0, -72.47962749165156, 40.79051722034612]"
"[4636.4459868203185, -338.2387994533936, 1257.7095116384453, 0, -72.75645456379951, 72.44733203471908]"
"[4625.5589239633855, -398.6358187500523, 1067.3580684539288, 0, -72.13037548204144, 100.21830704847076]"
"[4587.842231474288, -457.5460887629552, 879.9893645712104, 0, -69.52804888504507, 122.62898429105316]"
"[4521.570696283081, -513.4062379708715, 699.7458422080756, 0, -64.31858131721974, 139.87252540962007]"
"[4426.589041595783, -559.8215961475748, 529.969224859893, 0, -58.090394766770864, 153.95629996041856]"
