x,y,z,roll,pitch,yaw
"[-4136.066728127311, -953.4193584166428, 10766.152136086765, 0, -2.4972316293309333, -0.21890244647845944]"
"[-3936.797380744765, -951.9250320780575, 10749.13760751474, 0, -4.88020212956409, -0.4296545789032076]"
"[-3738.3667683819417, -949.7330683691678, 10724.228023567717, 0, -7.154649474315218, -0.6328920717072151]"
"[-3541.0309773693994, -946.8771689699221, 10691.817694595682, 0, -9.326001131780252, -0.8291428477416546]"
"[-3345.007320058865, -943.3910634413631, 10652.2883024571, 0, -11.39939331932512, -1.0188468218507223]"
"[-3150.478567438561, -939.3082110008344, 10606.007693991593, 0, -13.379688789681651, -1.2023717280554227]"
"[-2957.5968126400635, -934.6615631389607, 10553.329070912587, 0, -15.271493293544605, -1.3800259432601851]"
"[-2766.486982876685, -929.483376994579, 10494.59050303707, 0, -17.079170845796, -1.5520689785697743]"
"[-2577.2500201869207, -923.8050709730742, 10430.114702982484, 0, -18.806857907444634, -1.7187201371787653]"
"[-2389.9657529401406, -917.657115425513, 10360.209010192684, 0, -20.458476582301238, -1.88016571375499]"
"[-2204.695480711014, -911.068952337186, 10285.165540554966, 0, -22.037746916108997, -2.036565019849972]"
"[-2021.4842950926654, -904.0689389348306, 10205.261465085152, 0, -23.548198376056902, -2.1880554533476304]"
"[-1840.3631584908085, -896.684310937125, 10120.759387327342, 0, -24.993180580101246, -2.334756780575033]"
"[-1661.3507620730059, -888.9411618643155, 10031.907794369243, 0, -26.375873338123327, -2.4767747627500434]"
"[-1484.455182954805, -880.8644354081721, 9938.941560831528, 0, -27.6992960605018, -2.614204230612942]"
"[-1309.6753594761544, -872.4779283583541, 9842.08248895762, 0, -28.966316584043295, -2.747131690009606]"
"[-1137.0024021235213, -863.8043019989755, 9741.539871103927, 0, -30.17965946028123, -2.8756375251458386]"
"[-966.4207563346031, -854.8651002410834, 9637.511063594297, 0, -31.34191374682439, -2.999797853959886]"
"[-797.9092321190136, -845.6807730526975, 9530.182063130138, 0, -32.45554033863191, -3.119686080634828]"
"[-631.441914164893, -836.2707039964026, 9419.728078804006, 0, -33.52287887273994, -3.235374183001769]"
"[-466.98896489506495, -826.6532408924676, 9306.31409430518, 0, -34.54615423700832, -3.3469337669474526]"
"[-304.51733179797947, -816.8457287992686, 9190.095416179383, 0, -35.527482710842975, -3.4544369155411525]"
"[-143.9913692944477, -806.8645446477277, 9071.218205052743, 0, -36.46887776353713, -3.5579568571343767]"
"[14.626615586155054, -796.7251329870749, 8949.8199875881, 0, -37.3722555338268, -3.657568473932629]"
"[171.37588535674308, -786.4420423993827, 8826.030147640095, 0, -38.23944001244124, -3.753348670314503]"
"[326.29685452159936, -776.0289622233012, 8699.970395640226, 0, -39.072167947820844, -3.8453766183443068]"
"[479.4307255567586, -765.4987592960589, 8571.755215696125, 0, -39.87209349375175, -3.933733896386693]"
"[630.8191723475763, -754.8635144794711, 8441.492290249338, 0, -40.640792616408966, -4.01850453540692]"
"[780.5040656371989, -744.1345587824322, 8309.282902418801, 0, -41.379767277193466, -4.099774986369382]"
"[928.527235606884, -733.3225089308796, 8175.222316376023, 0, -42.09044940678068, -4.1776340210864085]"
"[1074.9302672202102, -722.4373022679272, 8039.400136264186, 0, -42.7742046849589, -4.2521725778875705]"
"[1219.7543244225437, -711.4882308930096, 7901.900644296098, 0, -43.43233614011937, -4.323483562554963]"
"[1363.0399996989365, -700.4839749704436, 7762.803118753122, 0, -44.06608758166035, -4.391661614087693]"
"[1504.8271858619282, -689.4326351556715, 7622.1821326654135, 0, -44.67664687808438, -4.456802844010224]"
"[1645.1549672692713, -678.3417641022961, 7480.1078339883825, 0, -45.26514909320108, -4.519004557119984]"
"[1784.0615279638487, -667.2183970254448, 7336.646208105789, 0, -45.83267949260211, -4.578364960778406]"
"[1921.5840744871778, -656.0690813075033, 7191.859323489949, 0, -46.38027643245672, -4.634982869087466]"
"[2057.7587713467165, -644.8999051412408, 7045.805561337173, 0, -46.90893414269762, -4.688957407563418]"
"[2192.6206873182255, -633.7165252131562, 6898.539829974177, 0, -47.41960541684257, -4.740387723224462]"
"[2326.20375093988, -622.5241934367953, 6750.113764800769, 0, -47.913204221049774, -4.789372704353779]"
"[2458.540713706507, -611.3277827520652, 6600.575914496963, 0, -48.39060823556262, -4.836010713588151]"
"[2589.663119601739, -600.1318120124273, 6449.971914180095, 0, -48.85266134249975, -4.88039933741998]"
"[2719.6012797141634, -588.9404699874664, 6298.344646149973, 0, -49.30017607503877, -4.92263515469144]"
"[2848.3842507714267, -577.7576385139074, 6145.73438880828, 0, -49.7339360444904, -4.962813526208472]"
"[2976.039816493997, -566.5869148338508, 5992.178954282131, 0, -50.15469836364836, -5.001028407214179]"
"[3102.59447071773, -555.4316331650238, 5837.713815220915, 0, -50.563196087237785, -5.0373721841412245]"
"[3228.0734012606317, -544.2948855544031, 5682.372221169397, 0, -50.96014069341635, -5.0719355368172385]"
"[3352.500473512792, -533.1795420739036, 5526.185304847746, 0, -51.346224634296384, -5.104807327133539]"
"[3475.898212706877, -522.0882704252481, 5369.18217858905, 0, -51.722123988608544, -5.136074515115733]"
"[3598.287783776228, -511.0235550310068, 5211.390021094754, 0, -52.08850125625491, -5.165822103368144]"
"[3719.6889676233495, -499.9877157006017, 5052.834154565663, 0, -52.44600834306272, -5.1941331110212765]"
"[3840.1201324962335, -488.9829259744385, 4893.538112146389, 0, -52.795289795174135, -5.2210885786186045]"
"[3959.5981989935926, -478.01123126707984, 4733.523695479324, 0, -53.13698635705341, -5.2467676058732415]"
"[4078.138596978953, -467.0745669526169, 4572.811021992927, 0, -53.4717389462611, -5.27124742496004]"
"[4195.755212358616, -456.1747765636403, 4411.418561338443, 0, -53.800193163620136, -5.294603513062224]"
"[4312.460321243158, -445.31363031151716, 4249.363160125349, 0, -54.12300449158445, -5.3169097493779836]"
"[4428.2645084289825, -434.49284418292876, 4086.660053769662, 0, -54.44084437998197, -5.338238623881092]"
"[4543.176566352102, -423.7140999298562, 3923.322863833627, 0, -54.754407481911464, -5.358661508075258]"
"[4657.203369604124, -412.9790663532163, 3759.3635786612613, 0, -55.064420390959455, -5.378249002173634]"
"[4770.349718647771, -402.2894223925276, 3594.7925143453035, 0, -55.3716523554454, -5.397071379176546]"
"[4882.618144359309, -391.6468826877034, 3429.618252013413, 0, -55.67692862359177, -5.415199155167795]"
"[4994.00866220507, -381.0532264928509, 3263.8475459689544, 0, -55.981147332776345, -5.432703828348734]"
"[5104.518460838504, -370.510331124141, 3097.4851951703367, 0, -56.28530124029261, -5.449658849440393]"
"[5214.141504066918, -360.0202115585627, 2930.5338675780076, 0, -56.590506174396154, -5.466140917465984]"
"[5322.868016486657, -349.58506843818657, 2762.9938625490663, 0, -56.89803898422638, -5.482231745225372]"
"[5430.683809965039, -339.20734769069355, 2594.8627899041976, 0, -57.20938919593524, -5.498020521870727]"
"[5537.569387715265, -328.889816445186, 2426.135134144988, 0, -57.52633091716005, -5.513607442084307]"
"[5643.4987299196655, -318.635662238469, 2256.8016561152494, 0, -57.85102547412756, -5.529108924130319]"
"[5748.437610375697, -308.4486262726381, 2086.848557682577, 0, -58.18617217548429, -5.544665609865906]"
"[5852.34119939965, -298.3331878174888, 1916.2562891215384, 0, -58.53523724456606, -5.560455165550498]"
"[5955.150537293677, -288.29482790903893, 1744.997796274789, 0, -58.90281531708737, -5.576713844688889]"
"[6056.787134580387, -278.34042060859684, 1573.0358473812153, 0, -59.29522771929339, -5.593775186602989]"
