x,y,z,roll,pitch,yaw
"[5472.976540151801, -774.7459714547406, 4129.476474150507, 0, 1.3985709956348316, -179.50640709911832]"
"[5273.23697041095, -771.3443539743455, 4139.095896079951, 0, 2.7568249956305655, -179.02433210122774]"
"[5073.915241253189, -768.3696968751381, 4155.282300890855, 0, 4.642140506563839, -179.1449871199553]"
"[4875.392370213769, -763.4751784767362, 4179.04599933856, 0, 6.823919323961331, -178.58767685026413]"
"[4677.4400595054085, -756.917914817755, 4206.828817383661, 0, 7.98501420996154, -178.10274402740708]"
"[4480.415971823049, -751.0375110039105, 4240.695168293085, 0, 9.748968137321407, -178.29045100349725]"
"[4284.852785872075, -743.0425649548184, 4281.818411579296, 0, 11.865574143796556, -177.65895752070838]"
"[4090.0944802322633, -733.3938023334256, 4326.2718002486135, 0, 12.842216463801858, -177.16375770858585]"
"[3896.1911350513446, -722.1307102118875, 4373.964938995306, 0, 13.796002047151362, -176.67564615682403]"
"[3703.1890842809976, -709.289859163619, 4424.810990393586, 0, 14.727979059619267, -176.19359551468645]"
"[3511.131396376176, -694.9047064743634, 4478.726775640218, 0, 15.639212052839712, -175.7165347898269]"
"[3320.058358584957, -679.0053686112323, 4535.632885020051, 0, 16.53078916847708, -175.24333134010763]"
"[3130.0079721463458, -661.6183528705275, 4595.453803586777, 0, 17.403830840108437, -174.77276952480742]"
"[2941.0164675928772, -642.7662353208125, 4658.11805871287, 0, 18.259500444895952, -174.3035248072582]"
"[2753.118851957753, -622.4672682470258, 4723.558397758236, 0, 19.099017508936974, -173.83413166217957]"
"[2566.3495033362324, -600.734894783194, 4791.712006313627, 0, 19.923674285665854, -173.36294299698181]"
"[2380.7428334447827, -577.5771405216825, 4862.5207805536165, 0, 20.734856836343084, -172.88807783605026]"
"[2196.3340463365494, -552.995840385689, 4935.931671577322, 0, 21.534072193000977, -172.4073525582959]"
"[2013.1600325130669, -526.985641978439, 5011.897125822065, 0, 22.322983852464585, -171.91818871445716]"
"[1831.2604543639773, -499.5327007104064, 5090.3756546367495, 0, 23.10345885657413, -171.41748685131074]"
"[1650.6791046210435, -470.61294167586044, 5171.332579370857, 0, 23.87763125773769, -170.90144988834544]"
"[1471.4656603466449, -440.18969865227064, 5254.741018243879, 0, 24.647989183259764, -170.36532967877187]"
"[1293.6780217562623, -408.2104336731102, 5340.583211691205, 0, 25.417496560546088, -169.80305307709764]"
"[1117.3855383318494, -374.60205682021495, 5428.852330262577, 0, 26.189766811000933, -169.20665236736664]"
"[949.7939082293758, -322.6127104380423, 5524.8218742979125, 0, 28.675456852463913, -162.76535435254456]"
"[793.2863184399888, -251.88229305062555, 5627.303981977833, 0, 30.824528305150483, -155.6803795299363]"
"[635.8713590684006, -196.66003719323328, 5737.626386883011, 0, 33.477675023440504, -160.66877691139936]"
"[478.09520699635345, -161.1798097209179, 5855.303229532068, 0, 36.04243071882453, -167.32632457923978]"
"[321.69579817272734, -149.92491784605426, 5979.450530463282, 0, 38.369937914454354, -175.88394802496117]"
"[169.94986820766985, -165.29951352186652, 6108.821294343091, 0, 40.304811194919, 174.2146479277753]"
"[26.740441853264542, -207.27184423088158, 6241.973026055807, 0, 41.740553959016644, 163.66500566639976]"
"[-104.3576320276031, -274.1831811823406, 6377.384133473533, 0, 42.61397860280933, 152.9606219750414]"
"[-220.48264741751532, -363.5248247832304, 6513.520284144045, 0, 42.896862441144506, 142.42684887711275]"
"[-319.52365660225314, -472.45980473359737, 6648.886633887553, 0, 42.596558056355924, 132.27634088329697]"
"[-399.9908757569934, -598.0999174209292, 6782.076681283812, 0, 41.75526633617706, 122.63785670020545]"
"[-460.8667879839271, -737.6094174122386, 6911.811883610372, 0, 40.441853047232705, 113.57437482823194]"
"[-501.5056555724865, -888.2254341449461, 7036.964981633123, 0, 38.73839447324649, 105.09983949113156]"
"[-521.5834498730085, -1047.2608841506385, 7156.566853765263, 0, 36.727461243711744, 97.19537041489673]"
"[-521.0743335638061, -1212.117098824355, 7269.801871688329, 0, 34.48393147868415, 89.82305718275622]"
"[-500.23281753935896, -1380.3079765032667, 7375.997257065473, 0, 32.07148563131907, 82.93615320727292]"
"[-452.82713515662203, -1550.2472124867859, 7470.1957567943155, 0, 28.09874107310048, 74.41320135325869]"
"[-380.59948167858016, -1717.664185900329, 7552.382879180398, 0, 24.263622040222952, 66.66348686070208]"
"[-285.65858346577346, -1879.0588885472062, 7622.653611381447, 0, 20.57013343723015, 59.53370662675916]"
"[-170.3285110744023, -2031.613285326193, 7681.186768015961, 0, 17.017620163784485, 52.910970771604234]"
"[-37.038012943385354, -2173.10925488835, 7728.2243456071865, 0, 13.602698380754122, 46.71041616567858]"
"[111.76081017317836, -2301.853549111466, 7764.0547369547185, 0, 10.320367589465826, 40.8671418041972]"
"[273.65212490531644, -2416.6097390538225, 7788.999056633024, 0, 7.164678729551055, 35.330810674462946]"
"[446.2996791273076, -2516.536881343227, 7803.400037677306, 0, 4.129150501093972, 30.061944744419435]"
"[627.4777403240803, -2601.1345196793927, 7807.613080392709, 0, 1.2070371128207653, 25.029325074035118]"
"[815.0925849948086, -2670.19357716963, 7801.999112300656, 0, -1.6084946635843498, 20.208132227266105]"
"[1007.1967569908722, -2723.7526710621482, 7786.918974266832, 0, -4.324245351428844, 15.578594920293858]"
"[1201.9977983443227, -2762.059378855341, 7762.72909155405, 0, -6.9468990877444226, 11.124995950501187]"
"[1397.8627743040738, -2785.5359960744036, 7729.778224551258, 0, -9.482963591927644, 6.834935299504616]"
"[1593.3196257371505, -2794.749346296047, 7688.405124527673, 0, -11.938725494117676, 2.69878298673942]"
"[1787.0561609703238, -2790.3842298870877, 7638.936946123959, 0, -14.320215484014746, -1.2907242195608446]"
"[1977.917327970224, -2773.220127020398, 7581.688291081086, 0, -16.633179456184696, -5.138773582308249]"
"[2164.9012741125875, -2744.1108011874067, 7516.960777344048, 0, -18.88305291987283, -8.84867592159993]"
"[2347.1545956738055, -2703.966480558527, 7445.0430444741305, 0, -21.074936648061236, -12.421987929764423]"
"[2523.967095822642, -2653.738325537549, 7366.211120520023, 0, -23.21357200324046, -15.85856600308913]"
"[2694.7663029966247, -2594.4049214826687, 7280.729087366854, 0, -25.303314682418282, -19.15655629344344]"
"[2859.111946714257, -2526.9605659019317, 7188.849991314835, 0, -27.348105826262213, -22.31232261274759]"
"[3016.6905410983427, -2452.405149774019, 7090.816953424899, 0, -29.35143957536538, -25.320311602972495]"
"[3167.3101835369316, -2371.7354634074545, 6986.864440164316, 0, -31.3163262630037, -28.17285336623043]"
"[3310.895632081848, -2285.937788776045, 6877.219659194139, 0, -33.245250545525586, -30.85989603231438]"
"[3447.483673857503, -2195.9816725208816, 6762.104047775968, 0, -35.14012394322582, -33.368675540824775]"
"[3577.2187287207194, -2102.8148058241654, 6641.7348221011525, 0, -37.00223158634328, -35.68332902599478]"
"[3700.348534670523, -2007.3589662921122, 6516.326554486954, 0, -38.832173583801165, -37.78447450783786]"
"[3817.219616729866, -1910.5069965930643, 6386.092741121557, 0, -40.629802599313294, -39.64880532637163]"
"[3928.272029397557, -1813.1207931499614, 6251.247314726653, 0, -42.394161287812736, -41.248790077669966]"
"[4034.0325699338678, -1716.0302363751891, 6112.006042646022, 0, -44.12342666019187, -42.55263179594348]"
"[4135.10529703058, -1620.0328849781117, 5968.587730140333, 0, -45.814873571389704, -43.524721044938744]"
"[4232.157832544563, -1525.8940538042023, 5821.215121370869, 0, -47.46487618972183, -44.12689551835326]"
