x,y,z,roll,pitch,yaw
"[-5843.2688127469555, 791.4414061308353, 10773.47142461606, 0, -2.123017699953316, 0.288328927434968]"
"[-5643.802289646165, 789.474768073758, 10759.006346087603, 0, -4.147561079741828, 0.5648888232961375]"
"[-5444.947652113996, 786.5922739158051, 10737.827952395472, 0, -6.078559101928971, 0.8304718755525471]"
"[-5246.891260093208, 782.8386527383823, 10710.267547685737, 0, -7.920678718148291, 1.0857559548833693]"
"[-5049.791061815696, 778.2580074148125, 10676.644199735465, 0, -9.67834034273148, 1.3313249377447864]"
"[-4853.77973643466, 772.8935502311782, 10637.264218507757, 0, -11.355732239670774, 1.5676851877104225]"
"[-4658.967547250012, 766.787398231037, 10592.42087058595, 0, -12.95682392025195, 1.7952790189825303]"
"[-4465.444924160795, 759.9804181865046, 10542.394283901045, 0, -14.485378637734955, 2.0144957636570586]"
"[-4273.284794600776, 752.5121126809738, 10487.451504390427, 0, -15.944965055941987, 2.225680916834671]"
"[-4082.5446822436525, 744.4205401297648, 10427.846672441661, 0, -17.33896816033132, 2.4291437249965773]"
"[-3893.268592367791, 735.7422627015176, 10363.821292300789, 0, -18.67059947291438, 2.6251635022019695]"
"[-3705.4887020756387, 726.5123170661366, 10295.60457216976, 0, -19.942906626063866, 2.813994897942685]"
"[-3519.2268726692114, 716.7642037107116, 10223.413816583045, 0, -21.15878234473525, 2.9958722944992973]"
"[-3334.4960004660056, 706.5298912551142, 10147.454855929254, 0, -22.320972881774132, 3.171013476519636]"
"[-3151.3012212565386, 695.8398327826724, 10067.922500750683, 0, -23.43208594671569, 3.3396226885010245]"
"[-2969.6409824979605, 684.7229916944178, 9985.001010783395, 0, -24.494598164720365, 3.501893174873319]"
"[-2789.5079962387754, 673.2068750114927, 9898.864570655574, 0, -25.51086209896513, 3.658009280961288]"
"[-2610.8900846997394, 661.3175724010212, 9809.677765797065, 0, -26.483112866864133, 3.8081481801486596]"
"[-2433.770929410584, 649.0797994960052, 9717.59605347599, 0, -27.413474377876923, 3.9524812822494884]"
"[-2258.1307338311844, 636.516944328057, 9622.766225010157, 0, -28.303965218334678, 4.091175369798102]"
"[-2083.946808475014, 623.6511159002483, 9525.326856137086, 0, -29.156504206638093, 4.224393502231288]"
"[-1911.1940867049816, 610.5031941021796, 9425.408743297434, 0, -29.972915640324434, 4.352295722403182]"
"[-1739.8455785877202, 597.0928803157869, 9323.135324218285, 0, -30.754934254837956, 4.4750395952769955]"
"[-1569.8727694710828, 583.438748182854, 9218.623081697633, 0, -31.504209912345317, 4.59278060477449]"
"[-1401.2459692889163, 569.5582941074581, 9111.981929908165, 0, -32.222312037595216, 4.7056724314791065]"
"[-1233.9346179943461, 555.4679871518567, 9003.31558287339, 0, -32.91073381661291, 4.813867131063292]"
"[-1067.907551974473, 541.183318055324, 8892.721905035844, 0, -33.57089617293016, 4.917515230855078]"
"[-903.1332358020306, 526.718847164468, 8780.293244046969, 0, -34.20415153506778, 5.016765759804416]"
"[-739.5799632295199, 512.0882511125466, 8666.116746071302, 0, -34.81178740809977, 5.11176622520401]"
"[-577.216030924977, 497.30436812586726, 8550.274654021641, 0, -35.39502976132686, 5.20266254782253]"
"[-416.00988808228846, 482.3792418689069, 8432.84458923414, 0, -35.955046243364436, 5.289598965589618]"
"[-255.93026470944116, 467.3241637674531, 8313.89981715833, 0, -36.49294923529973, 5.372717914608784]"
"[-96.9462811020532, 452.1497137718452, 8193.509497681818, 0, -37.00979875199038, 5.452159895047957]"
