x,y,z,roll,pitch,yaw
"[4276.672761930282, -928.251955654645, 5561.366140426182, 0, 1.082370600567011, -179.92417239283586]"
"[4076.973599591146, -924.9233448331834, 5571.8143417568745, 0, 2.9945523369692277, -179.04507514954207]"
"[3877.8019078017514, -918.5182719192767, 5588.832339016184, 0, 4.881199451552122, -178.1580855568902]"
"[3679.4135420714647, -909.0130286476523, 5612.320776452787, 0, 6.7445068077302, -177.25692502182082]"
"[3482.0599114117827, -896.3704040008892, 5642.182265154506, 0, 8.586794040250336, -176.3345970358803]"
"[3285.196550725537, -884.4887721501756, 5675.403403664212, 0, 9.561472413106294, -176.54611934963077]"
"[3088.874401028354, -873.3331341936027, 5711.915939594475, 0, 10.519064365474925, -176.74777211555855]"
"[2893.141777337641, -862.8680994858474, 5751.655379345373, 0, 11.460785099139521, -176.93953953713972]"
"[2698.044776887025, -853.057780350149, 5794.561300307731, 0, 12.3879317247621, -177.1213455466829]"
"[2503.447649314919, -843.5287133894883, 5839.740441773066, 0, 13.055554555801463, -177.1965693521066]"
"[2309.3716670440913, -834.2544198710683, 5887.158798823343, 0, 13.714958499977628, -177.26409244135448]"
"[2115.8376424995204, -825.20730295, 5936.784709585747, 0, 14.366856378139392, -177.32354801897858]"
"[1922.866183467922, -816.358314097496, 5988.589259535576, 0, 15.012083481019214, -177.374457436042]"
"[1730.4780017489495, -807.6765245906994, 6042.546780474064, 0, 15.651628488176426, -177.41619963074308]"
"[1538.6942955429686, -799.1285653729392, 6098.635481895201, 0, 16.28667637341293, -177.44796850249375]"
"[1347.5372362088724, -790.6778802825709, 6156.838270387199, 0, 16.918669026899313, -177.46871219160002]"
"[1157.030606494877, -782.2837077693938, 6217.143841463458, 0, 17.549392789006646, -177.4770444138082]"
"[967.2006649366236, -773.8996556321325, 6279.548175910271, 0, 18.181108162919465, -177.47111114664378]"
"[778.0773592871411, -765.4716439012303, 6344.056655031052, 0, 18.816748074839328, -177.44838309718375]"
"[589.6961001021676, -756.9348246886217, 6410.6871578478185, 0, 19.460232376811636, -177.405318855924]"
"[402.1004768896893, -748.2087588832823, 6479.47478701966, 0, 20.11698972029388, -177.3367895630563]"
"[215.346655698979, -739.1894277877535, 6550.479448396624, 0, 20.7948728120308, -177.2350317301703]"
"[29.511006177261066, -729.7350103111372, 6623.798786616627, 0, 21.505878883372695, -177.08757932506637]"
"[-155.2954411853634, -719.637972706391, 6699.592103240284, 0, 22.269685121433703, -176.8727117484147]"
"[-334.03567111402583, -683.857528479506, 6781.882382228605, 0, 24.296041822523694, -168.68008194651736]"
"[-511.4780611029649, -648.578401377009, 6867.144222613968, 0, 25.233559798706246, -168.75508125829583]"
"[-686.8468980690561, -612.9780259109273, 6956.466024475745, 0, 26.526328754153695, -168.52472961069856]"
"[-856.7722984992643, -570.839563773096, 7053.159914134255, 0, 28.912243408036048, -166.07262280786978]"
"[-1017.9081577926331, -499.1070462630197, 7147.445017843453, 0, 28.1268698783361, -156.0029050343728]"
"[-1167.2166692674077, -398.43779723465735, 7234.466111270579, 0, 25.79200510483989, -146.01071304003815]"
"[-1300.621181618313, -271.8965597539932, 7313.1461678369, 0, 23.166241085590066, -136.51241305766578]"
"[-1414.7420865836023, -123.34457410669305, 7383.208473038397, 0, 20.50637061571082, -127.53226278123027]"
"[-1507.1194485587384, 43.05621682228954, 7444.6674005650275, 0, 17.89626819514965, -119.03683498829753]"
"[-1576.1770315849878, 223.11529977123374, 7497.674729059849, 0, 15.369130110236606, -110.98318495166936]"
"[-1621.1188361632942, 412.7859118257993, 7542.45522843281, 0, 12.938349431417683, -103.33019964121216]"
"[-1641.8085752054376, 608.2759016745863, 7579.273682600377, 0, 10.608214418680088, -96.04142532647677]"
"[-1638.6502880632765, 806.1161586111625, 7608.415713373766, 0, 8.378404781356057, -89.08541791740575]"
"[-1612.4775664911258, 1003.1986079325069, 7630.175695336222, 0, 6.246140259006516, -82.43533349223053]"
"[-1577.656324487241, 1197.5661849517464, 7661.936144151957, 0, 9.137381029359858, -79.84312327285512]"
"[-1521.2256732111593, 1387.9311497252188, 7685.952009394582, 0, 6.8966807408076045, -73.48838489287101]"
"[-1444.6939406900149, 1571.9654687971035, 7702.512906745261, 0, 4.749786081554177, -67.41973473034996]"
"[-1362.9079001764821, 1752.463867812022, 7729.556788311524, 0, 7.771307367331736, -65.62413619784644]"
"[-1262.8002565403606, 1924.5419575134238, 7748.72944410929, 0, 5.50100883802256, -59.81099344236558]"
"[-1146.1783511691299, 2086.6067369394427, 7760.319890916018, 0, 3.322279820868092, -54.261188347984785]"
"[-1014.875798072543, 2237.4085852728967, 7764.61431631785, 0, 1.230356810273985, -48.95404375885115]"
"[-870.7119886694212, 2376.0065297451283, 7761.89294782892, 0, -0.7796387036922947, -43.87233903353718]"
"[-715.4605899379487, 2501.734065427579, 7752.427750359272, 0, -2.7125925674521967, -39.00165645470608]"
"[-550.8255654374243, 2614.1662804922184, 7736.480784397986, 0, -4.573323912724919, -34.329870645010516]"
"[-378.4234519289564, 2713.0887817335297, 7714.303092769322, 0, -6.366533809644638, -29.846745974919624]"
"[-199.77080521316236, 2798.4687245140176, 7686.1340105648505, 0, -8.096769481218594, -25.54361662927724]"
"[-16.275887664332856, 2870.4281114917094, 7652.200813551556, 0, -9.768399297029921, -21.413130710086815]"
"[167.95405730715964, 2945.689717787027, 7632.32575396298, 0, -5.703198501009105, -22.22099398167683]"
"[351.9711289618407, 3023.767433875232, 7625.876909873877, 0, -1.8477780255675305, -22.991320486584268]"
"[534.9708567838723, 3104.2113475809697, 7632.191683406337, 0, 1.8093500711764008, -23.729564729248366]"
"[716.277665719168, 3186.6082068245087, 7650.592732846535, 0, 5.278978026318532, -24.439940555432393]"
"[895.3309531380556, 3270.5808964895214, 7680.400578372716, 0, 8.571252509179295, -25.125711180085037]"
"[1071.6719838466843, 3355.787233224061, 7720.943408428088, 0, 11.695720205962742, -25.789398978607608]"
"[1244.9317243040548, 3441.9183079533336, 7771.564553245496, 0, 14.66136935211004, -26.432940743210622]"
"[1414.8196737803726, 3528.6965488262517, 7831.628032446538, 0, 17.476667654635243, -27.057805119114402]"
"[1581.1137041496484, 3615.8736331483137, 7900.522527383699, 0, 20.14959699438337, -27.665083342352148]"
"[1743.6508876064013, 3703.228342634561, 7977.664077306676, 0, 22.687685251308952, -28.255560826264908]"
"[1902.3192697237102, 3790.5644298609172, 8062.497752131394, 0, 25.09803555433273, -28.82977480336283]"
"[2073.442677570104, 3867.9513912541165, 8131.258478519095, 0, 20.10878211547754, -24.333860601787716]"
"[2240.434089682499, 3946.4091832565387, 8208.448135564666, 0, 22.702623591693584, -25.165606998291725]"
"[2403.1641415706476, 4025.691864047458, 8293.49627921922, 0, 25.165901043693232, -25.975514400566354]"
"[2578.528771336822, 4093.3350161641783, 8361.845753238315, 0, 19.98336910474433, -21.093053146920205]"
"[2749.466000789224, 4163.004980737843, 8438.829905006332, 0, 22.63882096371719, -22.174644944459263]"
"[2930.68779292305, 4219.4120394782385, 8501.892618078813, 0, 18.37974448088265, -17.28926546896191]"
"[3119.7010969603098, 4262.190235261496, 8551.329414723092, 0, 14.310937166930232, -12.752552481607266]"
