x,y,z,roll,pitch,yaw
"[-5566.995635965091, -691.2608351945532, 9056.72218983833, 0, -2.0416119641827275, -0.18554011026047906]"
"[-5367.484335373607, -689.9948746770344, 9042.806792601375, 0, -3.989691072983539, -0.36355445036392076]"
"[-5168.5341704816055, -688.138720313928, 9022.425757779125, 0, -5.848889458450261, -0.5345395196838976]"
"[-4970.316729586915, -685.720644237818, 8995.89277767417, 0, -7.623613994653253, -0.6989227637522868]"
"[-4772.977853697412, -682.7684763888168, 8963.509869100995, 0, -9.318040636115658, -0.857074617665327]"
"[-4576.640464704508, -679.3094533336708, 8925.566953517802, 0, -10.936127765792154, -1.0093183082637212]"
"[-4381.407132852252, -675.370101590115, 8882.341641006411, 0, -12.481628639668225, -1.1559378862236152]"
"[-4187.362400848207, -670.9761496459594, 8834.09917871653, 0, -13.958103005416197, -1.2971848459226427]"
"[-3994.574882291824, -666.1524637671998, 8781.092530610698, 0, -15.368927964164431, -1.4332836077876712]"
"[-3803.099151958547, -660.9230034570709, 8723.562560697592, 0, -16.717308137133262, -1.5644360761514136]"
"[-3612.977445006144, -655.310793079319, 8661.738296527441, 0, -18.006285192513268, -1.690825439456904]"
"[-3424.241181467093, -649.3379067115919, 8595.837253639213, 0, -19.238746782379234, -1.8126193447495578]"
"[-3236.912331536723, -643.0254637634596, 8526.065804981532, 0, -20.41743493453616, -1.9299725518014936]"
"[-3051.0046362220237, -636.3936332907062, 8452.619582155863, 0, -21.5449539398883, -2.043029151779047]"
"[-2866.5246969262, -629.4616452738032, 8375.683897720468, 0, -22.62377777212844, -2.1519244195378264]"
"[-2683.4729465430974, -622.2478074129295, 8295.434179808195, 0, -23.656257073193885, -2.2567863562726864]"
"[-2501.844513648208, -614.7695262323017, 8212.036412003954, 0, -24.644625734969562, -2.357736969522958]"
"[-2321.6299904164252, -607.0433314894968, 8125.647572845544, 0, -25.591007105087748, -2.45489332981166]"
"[-2142.816113983008, -599.0849030565495, 8036.416070495016, 0, -26.497419842334477, -2.5483684370135893]"
"[-1965.386370100818, -590.9090995836889, 7944.482169112155, 0, -27.365783445089058, -2.638271924548985]"
"[-1789.3215271382633, -582.5299883777677, 7849.978404277257, 0, -28.197923474363197, -2.7247106254202276]"
"[-1614.6001077103858, -573.9608760292241, 7753.029985483211, 0, -28.99557649134328, -2.807789020746102]"
"[-1441.1988045403884, -565.2143394068044, 7653.755184269311, 0, -29.760394727850475, -2.8876095886469755]"
"[-1269.092846509491, -556.3022567107923, 7552.265707020256, 0, -30.49395050679826, -2.964273068976511]"
"[-1098.2563202673427, -547.2358383353162, 7448.667051819734, 0, -31.197740428529414, -3.0378786573907104]"
"[-928.6624522407227, -538.0256573402586, 7343.058849042641, 0, -31.873189337839477, -3.108524140523549]"
"[-760.2838553919822, -528.6816793749539, 7235.535185605083, 0, -32.52165408552925, -3.1763059825467765]"
"[-593.0927446374834, -519.2132919305271, 7126.184912976803, 0, -33.14442709746485, -3.24131937208845]"
"[-427.0611244369496, -509.6293328265406, 7015.091939204927, 0, -33.74273976335114, -3.3036582373386687]"
"[-262.16095170399166, -499.9381178615019, 6902.335505308045, 0, -34.31776565673667, -3.363415236157305]"
"[-98.36427686299857, -490.1474675765617, 6787.990446481562, 0, -34.87062359715959, -3.4206817270981604]"
"[64.35663441486656, -480.26473309805164, 6672.127438613958, 0, -35.40238056481041, -3.4755477264620946]"
"[226.02919652644601, -470.29682103796074, 6554.813230653285, 0, -35.914054477626095, -3.528101855776559]"
"[386.6804142674221, -460.25021744249614, 6436.110863387349, 0, -36.40661684034003, -3.5784312834613123]"
"[546.3368063550784, -450.1310107879196, 6316.079875212484, 0, -36.88099527469257, -3.6266216638724287]"
"[705.0243405068516, -439.94491403024244, 6194.7764954670165, 0, -37.33807593976087, -3.6727570764128425]"
"[862.7683786059454, -429.6972857213741, 6072.25382589834, 0, -37.77870585119567, -3.716919966952599]"
"[1019.5936306339008, -419.3931502091981, 5948.562010818623, 0, -38.20369510806428, -3.759191093411315]"
"[1175.524116181479, -409.03721694299605, 5823.74839648476, 0, -38.61381903599886, -3.799649477015509]"
"[1330.58313246492, -398.633898908824, 5697.857680214292, 0, -39.00982025544979, -3.838372360451276]"
"[1484.7932278758221, -388.18733022201417, 5570.932049721344, 0, -39.392410684058675, -3.8754351738856334]"
"[1638.176180180573, -377.70138290605445, 5443.011313125726, 0, -39.76227348251284, -3.910911509625574]"
"[1790.7529785602806, -367.1796828887922, 5314.133020054531, 0, -40.12006495374846, -3.944873106020737]"
"[1942.5438087451296, -356.625625248321, 5184.332574218948, 0, -40.466416406063, -3.9773898410925415]"
"[2093.5680405484336, -346.0423887421194, 5053.643337809534, 0, -40.80193599162069, -4.008529736289196]"
"[2243.844217145507, -335.43294965410206, 4922.096728010563, 0, -41.12721053304078, -4.038358970722524]"
"[2393.3900454707573, -324.80009499530087, 4789.72230588786, 0, -41.44280735231455, -4.0669419062405785]"
"[2542.222387122602, -314.1464350949835, 4656.547857853873, 0, -41.749276118295704, -4.094341123732261]"
"[2690.357249169162, -303.4744156202395, 4522.599469857685, 0, -42.04715073156587, -4.120617471151352]"
"[2837.80977423678, -292.7863290635012, 4387.901594384687, 0, -42.336951268750546, -4.145830123894437]"
"[2984.594229236336, -282.08432573923704, 4252.4771102788545, 0, -42.619186012558934, -4.170036658380473]"
"[3130.723992036289, -271.3704243332845, 4116.3473753173375, 0, -42.89435359922387, -4.19329313997392]"
"[3276.2115353224854, -260.6465220511527, 3979.5322713690143, 0, -43.16294532200512, -4.215654226789293]"
"[3421.0684067877505, -249.91440441531975, 3842.0502418511664, 0, -43.42544763850986, -4.237173291442107]"
"[3565.3052046617922, -239.1757547663651, 3703.918321055284, 0, -43.68234494149463, -4.257902563511353]"
"[3708.9315474139103, -228.4321635290687, 3565.152154735907, 0, -43.93412266854477, -4.277893296411147]"
"[3851.9560362234943, -217.68513731287177, 3425.766011133806, 0, -44.18127084699259, -4.2971959636194645]"
"[3994.386208496788, -206.9361079270009, 3285.7727813208558, 0, -44.42428819865548, -4.315860490903436]"
"[4136.228480285388, -196.18644140504017, 3145.1839673863346, 0, -44.66368696737616, -4.333936533495155]"
"[4277.488074893157, -185.4374471531024, 3004.009656501456, 0, -44.89999868523276, -4.3514738103793364]"
"[4418.168934186783, -174.69038736186997, 2862.258478255028, 0, -45.13378116707974, -4.368522512362928]"
"[4558.273608067545, -163.94648685834653, 2719.937541781381, 0, -45.36562712753747, -4.385133807035171]"
"[4697.803116093046, -153.2069436221532, 2577.0523480024603, 0, -45.596174964756656, -4.401360473080031]"
"[4836.756773167575, -142.47294025955352, 2433.606670627972, 0, -45.82612247506029, -4.417257710250312]"
"[4975.1319682527255, -131.74565682513457, 2289.6023971661602, 0, -46.056244590343226, -4.432884192244186]"
"[5112.923880715804, -121.0262855202482, 2145.0393177212504, 0, -46.28741672944991, -4.448303462102064]"
"[5250.125112465329, -110.31604800119847, 1999.9148441866366, 0, -46.52064613367252, -4.463585821128192]"
"[5386.725204132636, -99.6162163349363, 1854.2236345726137, 0, -46.75711480425151, -4.478810946289746]"
"[5522.709988013238, -88.9281391059691, 1707.9570848830367, 0, -46.99823971936513, -4.494071612761128]"
