x,y,z,roll,pitch,yaw
"[-5691.605744218103, -910.7546302128045, 9751.43225745567, 0, -2.074282909875014, -0.39464659510203093]"
"[-5492.123711456612, -908.0636192642284, 9737.301543906167, 0, -4.051526840155961, -0.7728727048488679]"
"[-5293.23540464752, -904.1205756144186, 9716.615949368223, 0, -5.936602891872455, -1.1357639427477655]"
"[-5095.121252506186, -898.9872593705117, 9689.700678876174, 0, -7.734123125579213, -1.484253184393428]"
"[-4897.933947167864, -892.724434960721, 9656.868626795565, 0, -9.448455772000546, -1.8191476444785477]"
"[-4701.801526503606, -885.3915266281612, 9618.419933452817, 0, -11.083739387433894, -2.141150852423228]"
"[-4506.830170146906, -877.0463537577568, 9574.641762063504, 0, -12.643896046943182, -2.450880610033752]"
"[-4313.106728271338, -867.7449324332161, 9525.808252777082, 0, -14.132643658019704, -2.748883751224461]"
"[-4120.701002590274, -857.5413317640468, 9472.18061756419, 0, -15.5535074683869, -3.0356483312891136]"
"[-3929.6677989358514, -846.487575336313, 9414.007345605633, 0, -16.909830833784035, -3.311613730953428]"
"[-3740.0487702712944, -834.6335796762537, 9351.52449391654, 0, -18.20478530471889, -3.5771790543091715]"
"[-3551.8740682192497, -822.0271229155622, 9284.956042262886, 0, -19.441380085191252, -3.8327101198184526]"
"[-3365.163820241908, -808.7138379467834, 9214.51429509844, 0, -20.622470911138812, -4.078545282879067]"
"[-3179.929448556735, -794.7372252871351, 9140.400316356496, 0, -21.750768391743204, -4.31500028194671]"
"[-2996.174845767745, -780.1386816546934, 9062.804385550351, 0, -22.828845852669886, -4.54237226429619]"
"[-2813.8974210754423, -764.9575409240894, 8981.906465838782, 0, -23.8591467167271, -4.760943119529931]"
"[-2633.089029827168, -749.231124688158, 8897.876676557924, 0, -24.84399145425312, -4.970982226964608]"
"[-2453.7367981035004, -732.994800123167, 8810.875764261786, 0, -25.78558413272307, -5.172748705605271]"
"[-2275.823853019031, -716.2820432517598, 8721.055567595737, 0, -26.68601859255994, -5.366493241475765]"
"[-2099.329968455759, -699.124506031043, 8628.559472390121, 0, -27.547284273899905, -5.552459555807947]"
"[-1924.2321350493285, -681.5520859730664, 8533.52285423859, 0, -28.371271717064335, -5.730885568391694]"
"[-1750.5050624143882, -663.5929972395842, 8436.07350654679, 0, -29.159777757701463, -5.90200430279244]"
"[-1578.1216208255303, -645.2738423494843, 8336.332052626702, 0, -29.914510435953577, -6.066044573803142]"
"[-1407.0532288630998, -626.6196838016119, 8234.412340891144, 0, -30.63709363755918, -6.223231492146998]"
"[-1237.270192886293, -607.654115052962, 8130.4218225900095, 0, -31.32907148349493, -6.373786816882792]"
"[-1068.7420036062726, -588.3993304066644, 8024.461911839659, 0, -31.991912483583288, -6.517929182031581]"
"[-901.4375944960987, -568.8761934594723, 7916.628327942819, 0, -32.627013468424195, -6.655874220522945]"
"[-735.3255662884264, -549.104303837652, 7807.011420188969, 0, -33.235703313041284, -6.7878346055606]"
"[-570.3743813724541, -529.1020620158577, 7695.696475473899, 0, -33.819246464754144, -6.91402002686108]"
"[-406.55253150483475, -508.8867320679413, 7582.764009189628, 0, -34.378846286989436, -7.034637116872006]"
"[-243.82868189165038, -488.4745022435296, 7468.290039918614, 0, -34.915648230017446, -7.149889339986436]"
"[-82.17179437668028, -467.88054330115665, 7352.346348524678, 0, -35.43074283894006, -7.259976855904654]"
